,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,14.6802,1.1964465679669942,3.0,61.0,14.2277,62.0,16.0369,63.0,13.776,,,,,,,,,,
23,Carbon Transition__GM+120,15.3734,0.07071067811865576,2.0,64.0,15.3234,65.0,15.4234,,,,,,,,,,,,
24,Carbon Transition__GM+150,15.547400000000001,0.38554569119625864,3.0,66.0,15.6532,67.0,15.869000000000002,68.0,15.12,,,,,,,,,,
25,Life Cycle__BT,15.6355,0.3338958220762883,2.0,69.0,15.8716,70.0,15.3994,,,,,,,,,,,,
26,Life Cycle__B36,15.9482,0.3428053675192382,2.0,71.0,16.1906,72.0,15.7058,,,,,,,,,,,,
27,Life Cycle__B60,15.7479,0.011596551211459987,2.0,73.0,15.7561,74.0,15.7397,,,,,,,,,,,,
28,Life Cycle__S0,16.35996666666667,0.08215499579047832,3.0,75.0,16.2822,76.0,16.3518,77.0,16.4459,,,,,,,,,,
29,Life Cycle__S1,15.7368,0.10832926659033495,3.0,78.0,15.6934,79.0,15.6569,80.0,15.8601,,,,,,,,,,
30,Life Cycle__S2,16.243100000000002,0.13750683619369605,3.0,81.0,16.2178,82.0,16.3915,83.0,16.12,,,,,,,,,,
31,Life Cycle__S3,15.90645,0.196929238560453,2.0,84.0,15.7672,85.0,16.0457,,,,,,,,,,,,
32,Life Cycle__S4,15.426733333333333,0.15141057867049235,3.0,86.0,15.592,87.0,15.3935,88.0,15.2947,,,,,,,,,,
33,Life Cycle__S5,15.2226,0.24170204798470368,3.0,89.0,14.9682,90.0,15.2504,91.0,15.4492,,,,,,,,,,
34,Life Cycle__S6,13.633349999999997,1.9565081935500737,8.0,92.0,14.6999,93.0,10.7244,94.0,14.8196,95.0,14.9512,96.0,10.2755,97.0,14.0465,98.0,14.7665,99.0,14.7832
35,Life Cycle__S7,14.037333333333335,0.053342884561422915,3.0,100.0,14.0931,101.0,13.9868,102.0,14.0321,,,,,,,,,,
36,Life Cycle__S8,12.240549999999999,1.86018580926745,2.0,103.0,13.5559,104.0,10.9252,,,,,,,,,,,,
37,Life Cycle__G135,12.10165,1.2387803699607132,2.0,105.0,12.9776,106.0,11.2257,,,,,,,,,,,,
38,Life Cycle__G150,13.973799999999999,0.45226106398848875,3.0,107.0,13.5561,108.0,14.4541,109.0,13.9112,,,,,,,,,,
39,Life Cycle__G180,10.304733333333333,0.7181194979481715,3.0,110.0,10.2012,111.0,11.069,112.0,9.644,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9409,,1.0,113.0,15.9409,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1731,,1.0,114.0,16.1731,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0258,,1.0,115.0,16.0258,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8037,,1.0,116.0,15.8037,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.9036,,1.0,117.0,15.9036,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4697,,1.0,118.0,15.4697,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.552,,1.0,119.0,15.552,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5101,,1.0,120.0,15.5101,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.0861,,1.0,121.0,16.0861,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.6902,,1.0,122.0,15.6902,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.625,,1.0,123.0,15.625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.3726,,1.0,124.0,15.3726,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.8512,,1.0,125.0,15.8512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.839,,1.0,126.0,15.839,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.2062,,1.0,127.0,16.2062,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.8326,,1.0,128.0,15.8326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.9162,,1.0,129.0,15.9162,,,,,,,,,,,,,,
57,LB__LBexp,14.711866666666666,0.03025910331343824,3.0,130.0,14.7036,131.0,14.7454,132.0,14.6866,,,,,,,,,,
58,LB__LBtran,15.017433333333335,0.4210353587685159,3.0,133.0,14.5629,134.0,15.0953,135.0,15.3941,,,,,,,,,,
59,LB__LBstat,15.50906666666667,0.10932750492594878,3.0,136.0,15.3892,137.0,15.5347,138.0,15.6033,,,,,,,,,,
60,LB__LBGexp,14.2894,0.08466776246010047,3.0,139.0,14.3785,140.0,14.21,141.0,14.2797,,,,,,,,,,
61,LB__LBGtran,14.80295,0.042921381618022635,2.0,142.0,14.8333,143.0,14.7726,,,,,,,,,,,,
62,LB__LBGstat,15.5709,0.6022695160806336,3.0,144.0,15.8946,145.0,15.9421,146.0,14.876,,,,,,,,,,
63,Stress Time Course__Mt0,14.93245,0.19028243481729987,2.0,147.0,15.067,148.0,14.7979,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.3493,0.0077077882690172435,3.0,149.0,15.3449,150.0,15.3582,151.0,15.3448,,,,,,,,,,
65,Stress Time Course__M0t90,14.479866666666666,0.699561979622487,3.0,152.0,13.7606,153.0,15.1579,154.0,14.5211,,,,,,,,,,
66,Stress Time Course__M40t45,15.397333333333334,0.04719706911804331,3.0,155.0,15.3514,156.0,15.4457,157.0,15.3949,,,,,,,,,,
67,Stress Time Course__M40t90,15.130266666666666,0.5086838048663763,3.0,158.0,14.5552,159.0,15.5214,160.0,15.3142,,,,,,,,,,
68,Stress Time Course__dia0,14.921766666666668,0.16661444515207344,3.0,161.0,14.7539,162.0,15.0871,163.0,14.9243,,,,,,,,,,
69,Stress Time Course__dia5,14.3072,0.22228477230795585,3.0,164.0,14.0524,165.0,14.4078,166.0,14.4614,,,,,,,,,,
70,Stress Time Course__dia15,13.447833333333334,0.5654993044499107,3.0,167.0,13.2948,168.0,14.0741,169.0,12.9746,,,,,,,,,,
71,Stress Time Course__C30,11.24635,0.3319866337670841,2.0,170.0,11.0116,171.0,11.4811,,,,,,,,,,,,
72,Stress Time Course__C90,14.36515,0.27343819228483873,2.0,172.0,14.1718,173.0,14.5585,,,,,,,,,,,,
73,Stress Time Course__SMM,15.769966666666667,0.11843717040411507,3.0,174.0,15.741,175.0,15.9002,176.0,15.6687,,,,,,,,,,
74,Stress Time Course__Salt,15.241933333333334,0.2039553219049049,3.0,177.0,15.3236,178.0,15.0098,179.0,15.3924,,,,,,,,,,
75,Supplement__M+G,15.767466666666666,0.055834159197872046,3.0,180.0,15.8254,181.0,15.714,182.0,15.763,,,,,,,,,,
76,Supplement__Glu,15.8924,0.10327671567202382,3.0,183.0,15.7736,184.0,15.9608,185.0,15.9428,,,,,,,,,,
77,Supplement__Fru,15.321766666666667,0.7457170129032421,3.0,186.0,14.8835,187.0,16.1828,188.0,14.899,,,,,,,,,,
78,Supplement__Mal,15.524433333333334,0.2810166068639599,3.0,189.0,15.7741,190.0,15.2201,191.0,15.5791,,,,,,,,,,
79,Supplement__G+S,16.079349999999998,0.049709606717414,2.0,192.0,16.0442,193.0,16.1145,,,,,,,,,,,,
80,Supplement__Pyr,15.409633333333332,0.18933149060136142,3.0,194.0,15.3401,195.0,15.6239,196.0,15.2649,,,,,,,,,,
81,Supplement__Gly,15.164433333333335,0.6804155078577605,3.0,197.0,15.2104,198.0,15.8207,199.0,14.4622,,,,,,,,,,
82,Supplement__Glucon,14.532166666666667,0.26670058742592484,3.0,200.0,14.8362,201.0,14.4226,202.0,14.3377,,,,,,,,,,
83,Biofilm__BI,15.669599999999999,0.006929646455628344,2.0,203.0,15.6647,204.0,15.6745,,,,,,,,,,,,
84,Biofilm__BC,15.479624999999999,0.1561708973101795,4.0,205.0,15.5467,206.0,15.5108,207.0,15.6078,208.0,15.2532,,,,,,,,
85,Biofilm__Sw,15.96555,0.07290270914033271,2.0,209.0,15.914,210.0,16.0171,,,,,,,,,,,,
86,Stressors__BMM,14.959733333333332,0.32201742706464426,3.0,211.0,15.1621,212.0,15.1287,213.0,14.5884,,,,,,,,,,
87,Stressors__Heat,15.1198,0.42424940777801934,3.0,214.0,15.5374,215.0,15.1328,216.0,14.6892,,,,,,,,,,
88,Stressors__Cold,15.011966666666666,0.8472395253606462,3.0,217.0,15.8789,218.0,14.9711,219.0,14.1859,,,,,,,,,,
89,Stressors__Etha,12.1288,0.4906640500383128,3.0,220.0,12.4403,221.0,11.5632,222.0,12.3829,,,,,,,,,,
90,Stressors__SMMPr,15.919266666666667,0.0533944129411811,3.0,223.0,15.9472,224.0,15.9529,225.0,15.8577,,,,,,,,,,
91,Stressors__HiTm,16.049899999999997,0.1239665680738151,3.0,226.0,15.9678,227.0,16.1925,228.0,15.9894,,,,,,,,,,
92,Stressors__LoTm,14.760733333333334,0.13927176071743072,3.0,229.0,14.9194,230.0,14.7041,231.0,14.6587,,,,,,,,,,
93,Stressors__HiOs,15.966366666666667,0.14910004471271443,3.0,232.0,15.9564,233.0,15.8225,234.0,16.1202,,,,,,,,,,
94,Stressors__Oxctl,14.177766666666665,0.4967412237104277,3.0,235.0,13.8737,236.0,13.9086,237.0,14.751,,,,,,,,,,
95,Stressors__Diami,14.123800000000001,0.3102557171109025,3.0,238.0,13.8059,239.0,14.4258,240.0,14.1397,,,,,,,,,,
96,Stressors__Paraq,13.725700000000002,0.746426694324366,3.0,241.0,13.7937,242.0,14.4358,243.0,12.9476,,,,,,,,,,
97,Stressors__H2O2,12.6704,0.3427306376733778,3.0,244.0,12.3964,245.0,13.0547,246.0,12.5601,,,,,,,,,,
98,Stressors__HPh,13.666733333333333,0.40750328015039783,3.0,247.0,14.1279,248.0,13.5171,249.0,13.3552,,,,,,,,,,
99,Stressors__LPh,14.503133333333333,0.43090804510165925,3.0,250.0,14.1459,251.0,14.9817,252.0,14.3818,,,,,,,,,,
100,Stressors__LPhT,15.332333333333333,0.2713275941243964,3.0,253.0,15.1203,254.0,15.2386,255.0,15.6381,,,,,,,,,,
101,Stressors__aero,16.0665,0.14645760478718803,3.0,256.0,15.9334,257.0,16.0427,258.0,16.2234,,,,,,,,,,
102,Stressors__nit,16.14276666666667,0.27447466792644765,3.0,259.0,16.2542,260.0,16.344,261.0,15.8301,,,,,,,,,,
103,Stressors__ferm,16.069933333333335,0.14328971817033306,3.0,262.0,15.9221,263.0,16.2082,264.0,16.0795,,,,,,,,,,
