,PA2876
SRX7442752,0.035044627
SRX7442753,-0.035044627
SRX7442754,-0.17806353100000002
SRX7442755,-0.15725034000000002
SRX7442756,-0.9347960940000001
SRX7442757,-0.592470814
SRX7442758,-0.8382644180000001
SRX7442759,-0.257289023
SRX7442761,-0.994151172
SRX7874204,0.017815117000000002
SRX7874205,-0.017815118
SRX7874206,-1.213691247
SRX7874207,-1.120668257
SRX8639787,-0.09287501000000001
SRX8639788,0.09287501000000001
SRX8639789,-0.6860907260000001
SRX8639790,-0.179148939
SRX8639791,-0.126330955
SRX8639792,0.28104049000000003
SRX8639793,-3.936804755
SRX8639794,-3.842642436
SRX8639795,-4.301508078
SRX8639796,-3.758657242
SRX8639797,0.267399616
SRX8639798,0.358081327
SRX8639800,0.25470916400000004
SRX1156127,0.209739789
SRX1156135,-0.209739789
SRX1156136,0.202022628
SRX1156137,-0.082008737
SRX1156138,-0.07948777700000001
SRX1156140,-0.070328658
ERX2195929,0.016975132
ERX2195930,-0.016975132
ERX2195931,0.31578072300000004
ERX2195932,0.342506005
ERX2195933,-0.73234548
ERX2195934,-0.7010769450000001
SRX4579961,0.072803142
SRX4579962,-0.148934871
SRX4579963,0.07613173
SRX4579964,0.870065254
SRX4579965,0.47029288100000005
SRX4579966,0.741969124
SRX5630349,-0.39899308800000005
SRX5630350,0.39899308800000005
SRX5630351,-0.140814299
SRX5630352,-0.0225445
SRX1411278,-0.501778426
SRX1411287,0.115237504
SRX1411289,0.347964319
SRX1411279,0.8282798910000001
SRX1411280,-0.32650146500000005
SRX1411281,-0.523219643
SRX1411282,0.140423811
SRX1411283,-0.069547182
SRX1411284,-0.22215972
SRX1411285,0.005205401
SRX1411286,0.392679467
SRX1411288,0.312573141
SRX2711962,0.100050047
SRX2711963,-0.100050047
SRX2711964,0.46890112800000006
SRX2711965,0.619692193
SRX2711966,0.40725816600000003
SRX2711967,-0.7974750700000001
ERX3558798,-0.17418034000000002
ERX3558799,-0.549579398
ERX3558800,-0.232206653
ERX3558801,-0.48048862400000003
ERX3558802,0.17148617600000002
ERX3558803,-0.11981830500000001
ERX3558804,0.003964627
ERX3558805,-0.055632498
ERX3593017,-1.240404537
ERX3593018,-1.542537994
ERX3593020,0.15294153400000002
ERX3593021,-0.138357281
ERX3593022,-0.014584252
SRX7058492,-0.18578571600000002
SRX7058494,-0.9964254440000001
SRX7058495,-0.6323751040000001
SRX7058509,0.18578571600000002
SRX2662717,-0.551382766
SRX2662718,-0.51066097
SRX2662721,-0.18407968400000002
SRX2662722,0.18407968500000002
SRX8143226,-0.367064141
SRX8143227,0.367064141
SRX8143228,0.45354463300000003
SRX8143229,0.31296905
ERX2456848,-0.5424944150000001
ERX2456849,-0.6575222780000001
ERX2456850,0.038042694
ERX2456851,-0.307509865
ERX2456852,0.514219322
ERX2456853,0.302630401
ERX2456854,-0.443050741
ERX2456855,-0.184103699
ERX2456856,-0.187418581
ERX2456857,0.060634282000000005
ERX2456858,0.67166286
ERX2456859,0.08227587800000001
SRX540108,0.1533574
SRX540109,-0.1533574
SRX540110,-1.4709522480000001
SRX540111,-0.565497216
SRX540112,-2.203851622
SRX540113,-1.279181097
SRX540114,-0.27162873600000004
SRX540115,-0.966067085
SRX1737662,-0.34153737700000003
SRX1737664,-0.155559479
SRX1737665,-0.5117411080000001
SRX1737667,-0.08997817300000001
SRX1737668,-0.074826193
SRX1737670,0.164804365
SRX1516139,0.156531374
SRX1516140,-0.156531374
SRX1516141,0.046834934
SRX1516142,-0.162171754
SRX591667,0.000781008
SRX591668,0.019493671
SRX591669,-0.91022625
SRX591670,-1.292787122
SRX591671,-0.82663445
SRX591675,-0.000781008
SRX591676,0.361363884
SRX591677,0.5967864890000001
SRX591678,0.334075059
SRX591679,0.101049334
SRX2520351,0.068105027
SRX2520352,0.240280072
SRX2520353,-0.7868940680000001
SRX2520354,-1.427840193
SRX2520355,-0.068439056
SRX2520356,-0.29026219600000003
SRX2520357,0.050316152
SRX2520358,-2.265160759
SRX2520359,-1.125398269
SRX2520360,-1.540103003
SRX2652927,0.407498668
SRX2652931,0.058138041
SRX2652933,0.017185473
SRX2652935,0.047983506
SRX2652937,-0.065168979
SRX2940624,-0.290332552
SRX2940626,-0.973866113
SRX2940627,0.21282678
SRX2940628,0.16634553800000001
SRX2940629,-0.37917231900000004
SRX3763712,0.195428881
SRX3763714,-0.19542888
SRX3763715,0.597460541
SRX3763716,0.255898085
