,PN96_RS13520
SBRG_BHIN_Growth_Late_1,-1.7701064925
SBRG_BHIN_Growth_Late_2,-1.6060520445000002
SBRG_BHIN_Growth_Mid_1,-1.0406512805000006
SBRG_BHIN_Growth_Mid_2,-2.5165334415
SBRG_BHIN_Growth_Stat_1,-1.0705303305000005
SBRG_BHIN_Growth_Stat_2,-1.3732331895000005
SBRG_LBv2_Growth_Late_1,-0.0798490265000007
SBRG_LBv2_Growth_Late_2,-0.4332001365
SBRG_LBv2_Growth_Mid_1,0.0746571934999993
SBRG_LBv2_Growth_Mid_2,-0.0746571935000002
SBRG_LBv2_Growth_Stat_1,-2.2198340125000007
SBRG_LBv2_Growth_Stat_2,-3.2948620545
SBRG_MHB_Rich_Mid_1,-0.0236863464999999
SBRG_MHB_Rich_Mid_2,-0.3711593245000006
SBRG_NBO_Rich_Mid_1,0.4502106834999999
SBRG_NBO_Rich_Mid_2,0.3286531164999999
SBRG_M9Na_Arabinose_Mid_1,-0.9767780550000004
SBRG_M9Na_Arabinose_Mid_2,0.4359714510000003
SBRG_M9Na_Galactose_Mid_1,0.1637607159999987
SBRG_M9Na_Galactose_Mid_2,-0.0386022459999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.110673213
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2350516750000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8791202440000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0302913310000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.705104119000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.157526601000001
SBRG_M9Na_GlcNAc_Mid_1,-0.271189552
SBRG_M9Na_GlcNAc_Mid_2,-1.002906652
SBRG_M9Na_Gluconate_Mid_1,-1.460126444
SBRG_M9Na_Gluconate_Mid_2,-1.6477217110000009
SBRG_M9Na_Glucosamine_Mid_1,-2.6684671710000005
SBRG_M9Na_Glucosamine_Mid_2,-2.4876197280000003
SBRG_M9Na_Glycerol_Mid_1,-1.198160348
SBRG_M9Na_Glycerol_Mid_2,-1.6689163450000004
SBRG_M9Na_Maltose_Mid_1,-0.5763320670000001
SBRG_M9Na_Maltose_Mid_2,0.1132681780000002
SBRG_M9Na_Mannitol_Mid_1,-1.362641098
SBRG_M9Na_Mannitol_Mid_2,-0.1493298579999997
SBRG_M9Na_Trehalose_Mid_1,0.090708803
SBRG_M9Na_Trehalose_Mid_2,-0.7974857350000004
SBRG_M9Na_ethanol_Mid_1,-2.956022956000001
SBRG_M9Na_ethanol_Mid_2,-4.237708391
SBRG_M9Na_fructose_Mid_1,-0.0702736930000007
SBRG_M9Na_fructose_Mid_2,-1.0438758300000002
SBRG_M9Na_fumarate_Mid_1,-1.3528190290000008
SBRG_M9Na_fumarate_Mid_2,-1.3568051590000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.8181117770000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3283827130000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1940274429999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1940274430000004
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3516500600000008
SBRG_M9Na_glucoseGrowth_Stat_2,-3.041573960000001
SBRG_M9Na_ribose_Mid_1,0.7934165929999999
SBRG_M9Na_ribose_Mid_2,-0.8015005930000001
SBRG_M9Na_succinate_Mid_1,-0.6399165720000006
SBRG_M9Na_succinate_Mid_2,-0.9959394190000008
SBRG_M9Na_sucrose_Mid_1,-1.5001176210000002
SBRG_M9Na_sucrose_Mid_2,-1.485675799000001
SBRG_LBv2_HapROver_Late_1,0.9863867544999998
SBRG_LBv2_HapROver_Late_2,0.1263843895
SBRG_LBv2_HapROver_Mid_1,0.2828540224999996
SBRG_LBv2_HapROver_Mid_2,0.0753433454999994
SBRG_LBv2_HapROver_Stat_1,-0.3841375235000006
SBRG_LBv2_HapROver_Stat_2,-0.8535740165000005
SBRG_LBv2_LuxOOver_Late_1,-0.1463573165000005
SBRG_LBv2_LuxOOver_Late_2,-0.0493589065000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9544353495000006
SBRG_LBv2_LuxOOver_Mid_2,-0.3858039385000005
SBRG_LBv2_LuxOOver_Stat_1,-0.0110805075
SBRG_LBv2_LuxOOver_Stat_2,-0.2492689505000003
SBRG_LBv2_QstROver_Late_1,-1.5537436405000005
SBRG_LBv2_QstROver_Late_2,-1.1380309665000006
SBRG_LBv2_QstROver_Mid_1,-2.2848421105000005
SBRG_LBv2_QstROver_Mid_2,-1.7216545425000005
SBRG_LBv2_QstROver_Stat_1,-0.2600638855000001
SBRG_LBv2_QstROver_Stat_2,-0.7677392405000001
SBRG_LBv2_TfoXOver_Late_1,-4.747519881500001
SBRG_LBv2_TfoXOver_Late_2,-3.9016010955
SBRG_LBv2_TfoXOver_Mid_1,-0.3734228375000006
SBRG_LBv2_TfoXOver_Mid_2,-0.8643383025000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0350507425000002
SBRG_LBv2_TfoXOver_Stat_2,-0.8513901835000004
SRX12193062,0.0186840295000001
SRX12193071,-0.2705086354999997
SRX12193063,-0.0186840295000001
SRX12193072,-0.2517868754999997
SBRG_LBv2_LowpH_Mid_1,-1.1569463165
SBRG_LBv2_LowpH_Mid_2,-0.8779312095000007
SBRG_LBv2_highSalt_Mid_1,-2.3725074465
SBRG_LBv2_highSalt_Mid_2,-1.8225051125
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0257417919999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1614679920000004
SRX8117098,0.1249153930000002
SRX8117099,-0.1249153929999984
SRX8117100,-0.7256740779999991
SRX8117101,-0.8626676019999984
SBRG_OSS_TfoXOver_Stat_1,-0.0479095445000004
SBRG_OSS_TfoXOver_Stat_2,-0.4620561255000011
SBRG_OSS_VectorOnly_Stat_1,-0.0873804385000003
SBRG_OSS_VectorOnly_Stat_2,0.0873804384999994
SBRG_LBv2_TfoXOver_Recov_1,0.3073313535000004
SBRG_LBv2_TfoXOver_Recov_2,0.5422896645000002
SBRG_LBv2_VectorOnly_Recov_1,0.5920062235000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5920062234999994
