,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.32779574724999994,0.25185545343118004,2.0,0.0,-0.5058844462500001,1.0,-0.1497070482499998,,,,
1,ALE__GalactoseA6,0.5480734387499999,0.02635495302241148,2.0,2.0,0.5294376727499999,3.0,0.56670920475,,,,
2,ALE__GalactoseA8,0.26672682424999977,0.08889289732807319,2.0,4.0,0.2038700537499997,5.0,0.3295835947499999,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.1541801331866294,4.0,6.0,-0.0076933862500001,7.0,-0.2115037312500001,8.0,0.07425852675,9.0,0.1449385907499998
4,ALE__IL_TEOH_OAc,0.22300288774999985,0.27351510428942766,2.0,10.0,0.0295985027499998,11.0,0.4164072727499999,,,,
5,ALE__IL_TEA_HS,0.09905418325000001,0.3266684164906358,2.0,12.0,-0.13193526925,13.0,0.33004363575,,,,
6,ALE__IL_Mixed,0.6007641192500002,0.12326216890996801,2.0,14.0,0.6879236347500002,15.0,0.5136046037500002,,,,
7,ALE__IL_PP5350,-0.3076625262499999,0.05836973579965027,2.0,16.0,-0.3489361622499998,17.0,-0.26638889025,,,,
8,ALE__IL_T8,0.1608439397499999,0.314646242858338,2.0,18.0,-0.0616445522500002,19.0,0.38333243175,,,,
9,ALE__IL_T9,1.21290613075,0.08672454377696225,2.0,20.0,1.1515826177500004,21.0,1.2742296437499996,,,,
10,ALE__IL_Control2,0.8509837442499999,0.00170445756152657,2.0,22.0,0.85218897775,23.0,0.8497785107499998,,,,
11,ALE__IL_Glc+Ace,0.17757893574999994,0.20658674317176687,2.0,24.0,0.32365782275,25.0,0.0315000487499999,,,,
12,ALE__XyloseA1,-0.30489375425000004,0.08534819861114958,2.0,26.0,-0.2445434642499999,27.0,-0.3652440442500002,,,,
13,ALE__XyloseA2,-0.20725090124999984,0.25055694375141224,2.0,28.0,-0.3844214152499998,29.0,-0.0300803872499999,,,,
14,ALE__XyloseA3,-0.2500561812499999,0.04272802185449456,2.0,30.0,-0.2198429072499998,31.0,-0.28026945525,,,,
15,ALE__XyloseA4,-0.17137398724999994,0.2736759682537203,2.0,32.0,0.02214414575,33.0,-0.3648921202499999,,,,
16,Aromatic__Coumarate,0.2956768869999997,0.3095729232802732,3.0,34.0,0.6062006733333332,35.0,0.2937663173333329,36.0,-0.0129363296666669,,
17,Aromatic__Coumarate+ferulate,0.1498292859999997,0.1847621391923584,3.0,37.0,0.3627779363333332,38.0,0.0546111733333329,39.0,0.032098748333333,,
18,Aromatic__Ferulate,-0.2846897770000002,0.1283297881164795,3.0,40.0,-0.1424035126666669,41.0,-0.3199930046666668,42.0,-0.3916728136666669,,
19,Aromatic__Glucose,-2.3071822230491534e-16,0.12033721359697784,3.0,43.0,0.1249835903333331,44.0,-0.1150785956666669,45.0,-0.0099049946666669,,
20,Bioreactor1__24h,2.498001805406602e-16,0.6977796969674811,2.0,46.0,-0.4934047554999998,47.0,0.4934047555000003,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.1460341204857922,3.0,48.0,0.1414921706666667,60.0,0.0086953306666668,72.0,-0.1501875013333331,,
22,Bioreactor2__S_15min,0.2177138460000001,0.22303606760191197,3.0,49.0,0.1332070266666667,61.0,0.4706543116666668,73.0,0.0492801996666667,,
23,Bioreactor2__P1_15min,0.16173430133333352,0.05637643065422044,3.0,50.0,0.2198107106666669,62.0,0.1072274896666667,74.0,0.1581647036666669,,
24,Bioreactor2__P3_15min,0.1856715196666668,0.32023730417303914,3.0,51.0,-0.1625435583333332,63.0,0.4675363116666668,75.0,0.2520218056666667,,
25,Bioreactor2__P5_15min,0.3183700343333335,0.1638162746083258,3.0,52.0,0.1300883416666667,64.0,0.3967541366666669,76.0,0.4282676246666668,,
26,Bioreactor2__S_1h,0.3621504323333335,0.06601842591813496,3.0,53.0,0.4347523576666667,65.0,0.3057210596666668,77.0,0.3459778796666668,,
27,Bioreactor2__S_3h,0.5756672563333335,0.16115320670497313,3.0,54.0,0.5300582896666668,66.0,0.7547094516666668,78.0,0.4422340276666667,,
28,Bioreactor2__S_9h,0.5258645916666668,0.30328371176432223,3.0,55.0,0.1795610116666668,67.0,0.7441426786666667,79.0,0.6538900846666669,,
29,Bioreactor2__S_25h,0.26184160500000003,0.04386895283705443,3.0,56.0,0.2191789636666667,68.0,0.2595210906666667,80.0,0.3068247606666667,,
30,Bioreactor2__P1_25h,0.17529014433333343,0.021783246725049023,3.0,57.0,0.2001775376666668,69.0,0.1596884296666667,81.0,0.1660044656666668,,
31,Bioreactor2__P3_25h,0.06754335466666676,0.4193043873175021,3.0,58.0,0.2987051756666667,70.0,0.3203906306666668,82.0,-0.4164657423333332,,
32,Bioreactor2__P5_25h,0.3819068273333335,0.19053290495036587,3.0,59.0,0.5068028046666668,71.0,0.4763139756666668,83.0,0.1626037016666668,,
33,Carbon__Citrate,-0.36087202166666693,0.3759154852847529,3.0,84.0,-0.472193066,85.0,0.0581315489999996,86.0,-0.6685545480000004,,
34,Carbon__Ferulate,-0.3897124860000001,0.1339156952971523,3.0,87.0,-0.235316611,88.0,-0.4595044270000001,89.0,-0.47431642,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.2427647104613365,2.0,90.0,-0.171660573,91.0,0.1716605729999996,,,,
36,Carbon__Serine,-0.9265133186666669,0.3617604801763398,3.0,92.0,-0.6569326000000002,93.0,-0.7849609160000002,94.0,-1.33764644,,
37,Carbon2__Glucose,0.0,0.10428073171382422,3.0,95.0,-0.1188455093333333,96.0,0.0761941496666667,97.0,0.0426513596666666,,
38,Carbon2__Coumarate,-0.03343396266666667,0.12216514625062481,3.0,98.0,0.0512795846666667,99.0,0.0218925996666665,100.0,-0.1734740723333332,,
39,Crc__Control,-4.0072112295064244e-16,0.025324104472526688,2.0,101.0,0.0179068459999998,102.0,-0.0179068460000006,,,,
40,Crc__Del_crc,-0.009714780500000401,0.11560531687000468,2.0,103.0,-0.0914600840000003,104.0,0.0720305229999995,,,,
41,Crc__Del_crcZ_crcY,0.32889583299999936,0.007738150935022826,2.0,105.0,0.3234241339999997,106.0,0.334367531999999,,,,
42,FinR__Control,3.23815048849004e-17,0.10945362332351315,3.0,107.0,0.118424697,108.0,-0.097445698,109.0,-0.0209789989999999,,
43,FinR__Del_finR,0.3503135073333332,0.1751794702553997,3.0,110.0,0.4513456249999998,111.0,0.1480337169999999,112.0,0.4515611799999999,,
44,FleQ__Del_fleQ,0.36814125666666647,0.20997313401333303,3.0,113.0,0.2208611879999997,114.0,0.2749875469999998,115.0,0.6085750349999999,,
45,FleQ__OE_wspR,0.3092276753333332,0.1870031425344075,3.0,116.0,0.2189714869999999,117.0,0.5242396729999999,119.0,0.1844718659999997,,
46,FleQ__Control,-6.47630097698008e-17,0.1094535932109621,3.0,118.0,-0.020978227,120.0,0.1184243929999999,121.0,-0.0974461660000001,,
47,Fuel__Butanol,-2.818877154,0.02627225829856523,2.0,122.0,-2.800299862,123.0,-2.837454446,,,,
48,Fuel__Control,0.0,0.10438413541465853,2.0,124.0,0.0738107299999999,125.0,-0.0738107299999999,,,,
49,Fuel__Isopentanol,-3.160821855,0.48875166975498796,2.0,126.0,-3.506421475,127.0,-2.815222235,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7654725745,0.09060789290195931,2.0,128.0,0.8295420299999998,130.0,0.7014031190000001,,,,
51,Glycolaldehyde__Control,0.0,0.07913596289672306,2.0,129.0,0.0559575759999999,131.0,-0.0559575759999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.1443457540157182,2.0,132.0,-0.1020678614999992,147.0,0.1020678615000001,,,,
53,HNS_protein__Del_turB_ex,-0.41969689149999967,0.31378411422908503,2.0,133.0,-0.6415757664999999,134.0,-0.1978180164999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.5956578130000003,0.40694718839655014,2.0,135.0,0.8834129295000004,140.0,0.3079026965000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4667968350000002,0.10499615118301774,2.0,136.0,1.3925533445000005,138.0,1.5410403255,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9420951730000007,0.2507400327889448,2.0,137.0,0.7647951955000005,139.0,1.1193951505000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9428941375000002,0.30647100942287314,2.0,141.0,0.7261864085000003,143.0,1.1596018665,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2282880520000004,0.44117793210315626,2.0,142.0,0.9163281445000004,146.0,1.5402479595000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3289719275000005,0.2893147236641038,2.0,144.0,1.1243955245000006,145.0,1.5335483305000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4075663469999995,0.17195390107271835,2.0,148.0,-0.5291561164999994,149.0,-0.2859765774999996,,,,
61,Mobile_gene__2737_exp,-9.8879238130678e-17,0.024004097826418627,4.0,150.0,0.0086136884999998,151.0,0.0133450294999999,152.0,0.0138723215,153.0,-0.0358310395000001
62,Mobile_gene__2737_reg,0.35365708199999996,0.10235879123021974,4.0,154.0,0.3046845135,155.0,0.2461128295000001,156.0,0.4829993944999999,157.0,0.3808315904999999
63,Mobile_gene__3227_exp,0.07807984950000002,0.2128831494178494,4.0,158.0,0.3255941355,159.0,0.1427083815000001,160.0,-0.1823969414999999,161.0,0.0264138224999999
64,Mobile_gene__3227_reg,0.6423362619999999,0.21017212952004796,4.0,162.0,0.6848700094999998,163.0,0.9086941325000002,164.0,0.5655252435,165.0,0.4102556624999998
65,Mobile_gene__mfsR_exp,-0.8771634880000001,0.4226220133238418,2.0,166.0,-0.5783245965000001,167.0,-1.1760023795,,,,
66,Mobile_gene2__Condition1,0.0009534195000000523,0.6343919771880333,2.0,168.0,-0.4476294494999999,169.0,0.4495362885,,,,
67,Mobile_gene2__Condition2,2.498001805406602e-16,0.15787022273952042,4.0,170.0,-0.0464182014999998,171.0,-0.0558453684999995,172.0,-0.1281260574999998,173.0,0.2303896275000001
68,Muconate__CJ522_fructose,0.6677432653333337,0.261184332020966,3.0,174.0,0.7892762786666672,175.0,0.8460155636666671,176.0,0.3679379536666669,,
69,Muconate__CJ522_fructose_glucose,0.3507800156666671,0.17773221291490085,3.0,177.0,0.3066722596666671,178.0,0.1992550386666671,179.0,0.546412748666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.48843774000000034,0.07384780262354025,3.0,180.0,0.4797065486666669,181.0,0.5662630026666671,182.0,0.4193436686666669,,
71,Muconate__CJ522_glucose_gluconate,0.02713384233333377,0.4107680935298558,3.0,183.0,-0.3329910473333328,184.0,0.4745218836666671,185.0,-0.060129309333333,,
72,Muconate__CJ522_gluconate,0.021183465000000495,0.49147341993006666,3.0,186.0,0.3701911386666672,187.0,0.2342249226666672,188.0,-0.5408656663333329,,
73,Muconate__CJ522_glucose,0.4289297026666672,0.1937031784093588,3.0,189.0,0.2564235186666672,190.0,0.6384797276666672,191.0,0.3918858616666671,,
74,Muconate__GB032_fructose,0.45165910100000045,0.3300814764839475,3.0,192.0,0.553788820666667,193.0,0.7186051236666673,194.0,0.0825833586666671,,
75,Muconate__GB032_fructose_glucose,0.7122376220000004,0.42039761805805875,3.0,195.0,1.193964640666667,196.0,0.4195236846666672,197.0,0.5232245406666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.07710649333333376,0.30010587096138686,3.0,198.0,0.2568012306666669,199.0,-0.2693454053333328,200.0,0.2438636546666672,,
77,Muconate__GB032_glucose_gluconate,0.2786206176666672,0.20593626918954364,3.0,201.0,0.3153854036666672,202.0,0.4636983186666672,203.0,0.0567781306666672,,
78,Muconate__GB032_gluconate,0.26363299066666723,0.08390497715957893,3.0,204.0,0.2308870496666673,205.0,0.2010387356666672,206.0,0.3589731866666672,,
79,Muconate__GB032_glucose,0.5294997653333336,0.181580450762698,3.0,207.0,0.3203653806666668,208.0,0.6470502916666669,209.0,0.6210836236666673,,
80,Muconate__GB045_fructose,0.8742580736666671,0.2060012812218106,3.0,210.0,1.070546601666667,211.0,0.6597538586666669,212.0,0.8924737606666673,,
81,Muconate__GB045_fructose_glucose,1.110313177666667,0.41084054591092745,2.0,213.0,1.400821313666667,214.0,0.8198050416666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4079524293333339,0.17140579848132229,3.0,215.0,1.4016473166666672,216.0,1.2397861836666673,217.0,1.582423787666667,,
83,Muconate__GB045_glucose_gluconate,0.20844149766666722,0.2022704045792675,3.0,218.0,0.2887754396666673,219.0,-0.0216548283333328,220.0,0.3582038816666673,,
84,Muconate__GB045_gluconate,0.8670065993333337,0.36665159180134,3.0,221.0,0.451309254666667,222.0,1.005355789666667,223.0,1.1443547536666672,,
85,Muconate__GB045_glucose,0.21018124300000052,0.1903228793304475,3.0,224.0,0.0403833846666672,225.0,0.1742525516666671,226.0,0.4159077926666672,,
86,Muconate__GB062_fructose,0.14920353333333378,0.3747525685790187,3.0,227.0,-0.013265156333333,228.0,-0.1168983153333327,229.0,0.577774071666667,,
87,Muconate__GB062_fructose_glucose,0.2129010323333336,0.3085634115432956,3.0,230.0,0.4667209046666669,231.0,0.302538973666667,232.0,-0.130556781333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5597647513333337,0.20354719784808312,3.0,233.0,0.6564883466666669,234.0,0.696915409666667,235.0,0.3258904976666672,,
89,Muconate__GB062_glucose_gluconate,0.2023214456666671,0.3725869677040131,3.0,236.0,0.5979784956666672,237.0,0.150823616666667,238.0,-0.1418377753333328,,
90,Muconate__GB062_gluconate,0.110269218666667,0.21104341420401138,3.0,239.0,0.1214198516666669,240.0,-0.1061284643333331,241.0,0.3155162686666672,,
91,Muconate__GB062_glucose,-0.055213998999999535,0.2699682909957142,3.0,242.0,-0.2180958943333328,243.0,-0.2039577473333329,244.0,0.2564116446666671,,
92,Muconate__KT2440_fructose,-0.33912542299999954,0.26624151751891234,3.0,245.0,-0.0467707743333329,246.0,-0.4029552203333328,247.0,-0.5676502743333329,,
93,Muconate__KT2440_fructose_glucose,-0.17755025933333288,0.1231942250809233,3.0,248.0,-0.2954881153333328,249.0,-0.1874639393333328,250.0,-0.049698723333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2583199496666662,0.11898353878367528,3.0,251.0,-0.1223793583333328,252.0,-0.3090507783333329,253.0,-0.3435297123333329,,
95,Muconate__KT2440_glucose_gluconate,0.147421254666667,0.12040762048285203,3.0,254.0,0.0107552276666669,255.0,0.2378855326666671,256.0,0.193623003666667,,
96,Muconate__KT2440_gluconate,-0.0018791606666662363,0.13725956412155824,3.0,257.0,0.149021596666667,258.0,-0.0353544393333327,259.0,-0.119304639333333,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.09312991048979574,3.0,260.0,-0.068629441333333,261.0,-0.037383815333333,262.0,0.1060132566666669,,
98,Multistress__Control,0.0,0.24344422448218958,3.0,263.0,-0.2235188859999999,264.0,-0.035870402,265.0,0.2593892879999999,,
99,Multistress__NaCl_7min,-0.8229047879999998,0.2681593918424868,3.0,266.0,-0.9694487609999998,268.0,-0.985859615,270.0,-0.5134059879999997,,
100,Multistress__NaCl_60min,2.3002664870000005,0.2560223952276317,3.0,267.0,2.43128686,269.0,2.464261667,271.0,2.005250934,,
101,Multistress__Imipenem_7min,-0.4955468503333332,0.7598433164284344,3.0,272.0,0.3646859080000002,274.0,-1.075201073,276.0,-0.7761253859999999,,
102,Multistress__Imipenem_60min,-0.7911047356666665,0.8891477399343113,3.0,273.0,-1.730754961,275.0,-0.679576698,277.0,0.0370174520000001,,
103,Multistress__H2O2_7min,-0.6175335889999999,0.3729382854128011,3.0,278.0,-0.2653925729999997,280.0,-1.008267772,282.0,-0.5789404220000001,,
104,Multistress__H2O2_60min,0.2625054246666669,0.41542258827327555,3.0,279.0,-0.1598816599999999,281.0,0.276803589,283.0,0.6705943450000005,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.22275544756908963,3.0,284.0,-0.2551820023333335,285.0,0.0996339146666662,286.0,0.1555480876666664,,
106,Myristic_acid__Myristic_acid,-0.07707086400000036,0.08528765334650913,3.0,287.0,-0.0084584473333335,288.0,-0.0501950813333338,289.0,-0.1725590633333338,,
107,Phase__WT_Tr,-1.3419090804999994,1.7749660866508163,4.0,290.0,-2.592783098999999,291.0,-3.1384217209999994,294.0,0.2714715500000002,295.0,0.0920969480000009
108,Phase__WT_Ex,4.475586568020162e-16,0.0658107746073544,2.0,292.0,-0.0465352449999993,293.0,0.0465352450000002,,,,
109,Phase__WT_St,0.15437777100000094,0.3334564966331366,2.0,296.0,-0.0814115789999991,297.0,0.390167121000001,,,,
110,RelA__Control,-1.295260195396016e-16,0.21738908962094486,3.0,298.0,0.2424362739999996,299.0,-0.0648576360000001,300.0,-0.1775786379999999,,
111,RelA__Del_relA,-0.4217629046666665,0.13896612058386856,3.0,301.0,-0.3741618089999998,302.0,-0.5782743579999998,303.0,-0.3128525469999998,,
112,RelA__Del_relA_lignin,-0.23743149566666658,0.14340448920431595,3.0,304.0,-0.21148115,305.0,-0.1087741079999999,306.0,-0.3920392289999999,,
113,Zn__Zn_ion,-1.1001052843333323,0.036226686490713825,3.0,307.0,-1.100290338999999,308.0,-1.063786424999999,309.0,-1.1362390889999991,,
114,Zn__Control,5.9905784037065735e-16,0.04786398765600204,3.0,310.0,-0.0552148589999994,311.0,0.0297171270000005,312.0,0.0254977320000007,,
115,ZnO__Control,-4.440892098500626e-16,0.5650593328061854,2.0,313.0,0.3995572859999994,314.0,-0.3995572860000003,,,,
116,ZnO__Nano,0.35920524766666634,0.24373469997198433,3.0,315.0,0.438980441,316.0,0.5530558439999993,317.0,0.0855794579999997,,
117,ZnO__Zn_ion,0.25057626633333285,0.42426590193341784,3.0,318.0,0.4206741419999993,319.0,0.563398652,320.0,-0.2323439950000008,,
