k,name,in_iM,gene_weight,regulator,function,category
33,TreR,False,0.0340825754814451,TreR,,
25,PhrR,False,0.0224416223319898,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,-0.0155459498620454,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0151414362681326,,Unknown,Uncharacterized
16,UC-4,False,-0.0149658793561783,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0132415306136197,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0129808491744462,,Translation machinery,Translation
37,Arabinose,False,-0.0124762044377374,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0122207709738029,,Unknown,Uncharacterized
32,CueR,False,0.0095214258086825,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.0093001238343604,,Phage,Phage
13,Null-1,False,0.0083848309120587,,Unknown,Uncharacterized
7,NarP,False,0.0080871411602587,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0079539795440533,,Unknown,Uncharacterized
11,Chaperone,False,0.0076414436624506,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.006318073725283,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,-0.0060236391773727,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0059073334385954,,Cytochrome O,Energy metabolism
19,UC-5,False,0.0054708761190915,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0053982509081013,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,-0.0053785540465907,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0052419212518016,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.0042322626863722,,Biofilm formation,Structural components
34,Phage-2,False,-0.0041446965059102,,Phage,Phage
20,TfoX,False,-0.0038003926735395,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0037338179039298,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0035181453382315,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0034197495376252,,Unknown,Uncharacterized
10,FruR,False,0.00311802499156,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0024695694634614,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0024516309429895,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0023841323610477,,Unknown,Uncharacterized
14,UC-3,False,-0.0023162151422522,,Unknown,Uncharacterized
18,Fur,False,-0.0021398133283932,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0018971165028686,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,0.001841945085728,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0017514538505928,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.001579743413002,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0015210324340353,,Unknown,Uncharacterized
21,NorR2,False,0.0012939657722441,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0012698441634429,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0011019556734276,,Unknown,Uncharacterized
28,FNR,False,-0.0007946027846516,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0002808526632432,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,4.249760006290597e-05,,Unknown,Uncharacterized
