,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.10686132650000005,0.2895788025910329,2.0,0.0,0.0979018084999999,1.0,-0.3116244615
1,RichMedia__BHIN_Growth_Mid,-0.2235439965,0.004133297937117278,2.0,2.0,-0.2264666795,3.0,-0.2206213135
2,RichMedia__BHIN_Growth_Stat,-0.2775849345,0.3617640840196013,2.0,4.0,-0.5333907715,5.0,-0.0217790975
3,RichMedia__LBv2_Growth_Late,-0.21115398549999997,0.1824381853381867,2.0,6.0,-0.3401572635,7.0,-0.0821507075
4,RichMedia__LBv2_Growth_Mid,-5.204170427930421e-17,0.07475015500672379,2.0,8.0,0.0528563414999999,9.0,-0.0528563415
5,RichMedia__LBv2_Growth_Stat,-0.4638480895,0.01786909040639872,2.0,10.0,-0.4512127345,11.0,-0.4764834445
6,RichMedia__MHB_Rich_Mid,0.0419322859999999,0.019480413519561448,2.0,12.0,0.0281575534999999,13.0,0.0557070184999999
7,RichMedia__NBO_Rich_Mid,0.42864464700000005,0.6094561005013294,2.0,14.0,0.8595951885,15.0,-0.0023058945
8,Carbon__M9Na_Arabinose_Mid,-1.2202128590000003,0.37229709430625435,2.0,16.0,-1.4834666590000003,17.0,-0.9569590590000002
9,Carbon__M9Na_Galactose_Mid,0.24505233799999965,0.2030998864966509,2.0,18.0,0.1014390309999997,19.0,0.3886656449999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49877205750000025,0.31734621484389325,2.0,20.0,-0.7231697180000002,21.0,-0.2743743970000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4177256950000002,0.4435950062219083,2.0,22.0,-0.7313947320000003,23.0,-0.1040566580000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0887722170000003,0.08135507327969418,2.0,24.0,-1.1462989410000004,25.0,-1.031245493
13,Carbon__M9Na_GlcNAc_Mid,-0.5675736105000002,0.27822365551335043,2.0,26.0,-0.7643074440000003,27.0,-0.3708397770000002
14,Carbon__M9Na_Gluconate_Mid,-0.5664285485000002,0.09778085338678026,2.0,28.0,-0.6355700530000001,29.0,-0.4972870440000003
15,Carbon__M9Na_Glucosamine_Mid,-0.9553163725000002,0.05757620289213333,2.0,30.0,-0.9960288960000002,31.0,-0.9146038490000002
16,Carbon__M9Na_Glycerol_Mid,-0.42629974500000023,0.1942009830107573,2.0,32.0,-0.5636205770000002,33.0,-0.2889789130000002
17,Carbon__M9Na_Maltose_Mid,-0.21583512200000038,0.5722116344592872,2.0,34.0,0.1887796049999996,35.0,-0.6204498490000003
18,Carbon__M9Na_Mannitol_Mid,-0.7454620950000003,0.5861953371518392,2.0,36.0,-1.1599647930000003,37.0,-0.3309593970000002
19,Carbon__M9Na_Trehalose_Mid,0.045191538999999746,0.14633357896295138,2.0,38.0,0.1486650049999998,39.0,-0.0582819270000003
20,Carbon__M9Na_ethanol_Mid,-0.6457654165000003,0.4369839035930301,2.0,40.0,-0.9547596980000004,41.0,-0.3367711350000002
21,Carbon__M9Na_fructose_Mid,-0.41493815550000024,0.14527874605815513,2.0,42.0,-0.5176657420000002,43.0,-0.3122105690000003
22,Carbon__M9Na_fumarate_Mid,-0.8092786500000002,0.8327803758462993,2.0,44.0,-1.3981433010000002,45.0,-0.2204139990000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.28319348950000023,0.1792935633954177,2.0,46.0,-0.1564137950000002,47.0,-0.4099731840000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.9101456500248364,2.0,48.0,-0.6435701610000002,49.0,0.643570161
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5927647025000002,0.36302116360595227,2.0,50.0,-0.3360699760000003,51.0,-0.8494594290000003
26,Carbon__M9Na_ribose_Mid,-0.48437898850000033,0.8741944412733913,2.0,52.0,-1.1025278060000003,53.0,0.1337698289999997
27,Carbon__M9Na_succinate_Mid,0.22554728149999975,0.19252968875726875,2.0,54.0,0.0894082329999996,55.0,0.3616863299999999
28,Carbon__M9Na_sucrose_Mid,-0.9907311050000003,0.06109206296609324,2.0,56.0,-0.9475324930000002,57.0,-1.0339297170000004
29,TF__LBv2_HapROver_Late,-0.202467206,0.1935414694656921,2.0,58.0,-0.3393216915,59.0,-0.0656127205
30,TF__LBv2_HapROver_Mid,0.49064360049999994,0.002519168317139929,2.0,60.0,0.4924249214999999,61.0,0.4888622795
