,PN96_RS06335
SBRG_BHIN_Growth_Late_1,0.0979018084999999
SBRG_BHIN_Growth_Late_2,-0.3116244615
SBRG_BHIN_Growth_Mid_1,-0.2264666795
SBRG_BHIN_Growth_Mid_2,-0.2206213135
SBRG_BHIN_Growth_Stat_1,-0.5333907715
SBRG_BHIN_Growth_Stat_2,-0.0217790975
SBRG_LBv2_Growth_Late_1,-0.3401572635
SBRG_LBv2_Growth_Late_2,-0.0821507075
SBRG_LBv2_Growth_Mid_1,0.0528563414999999
SBRG_LBv2_Growth_Mid_2,-0.0528563415
SBRG_LBv2_Growth_Stat_1,-0.4512127345
SBRG_LBv2_Growth_Stat_2,-0.4764834445
SBRG_MHB_Rich_Mid_1,0.0281575534999999
SBRG_MHB_Rich_Mid_2,0.0557070184999999
SBRG_NBO_Rich_Mid_1,0.8595951885
SBRG_NBO_Rich_Mid_2,-0.0023058945
SBRG_M9Na_Arabinose_Mid_1,-1.4834666590000003
SBRG_M9Na_Arabinose_Mid_2,-0.9569590590000002
SBRG_M9Na_Galactose_Mid_1,0.1014390309999997
SBRG_M9Na_Galactose_Mid_2,0.3886656449999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7231697180000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2743743970000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7313947320000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1040566580000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1462989410000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.031245493
SBRG_M9Na_GlcNAc_Mid_1,-0.7643074440000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3708397770000002
SBRG_M9Na_Gluconate_Mid_1,-0.6355700530000001
SBRG_M9Na_Gluconate_Mid_2,-0.4972870440000003
SBRG_M9Na_Glucosamine_Mid_1,-0.9960288960000002
SBRG_M9Na_Glucosamine_Mid_2,-0.9146038490000002
SBRG_M9Na_Glycerol_Mid_1,-0.5636205770000002
SBRG_M9Na_Glycerol_Mid_2,-0.2889789130000002
SBRG_M9Na_Maltose_Mid_1,0.1887796049999996
SBRG_M9Na_Maltose_Mid_2,-0.6204498490000003
SBRG_M9Na_Mannitol_Mid_1,-1.1599647930000003
SBRG_M9Na_Mannitol_Mid_2,-0.3309593970000002
SBRG_M9Na_Trehalose_Mid_1,0.1486650049999998
SBRG_M9Na_Trehalose_Mid_2,-0.0582819270000003
SBRG_M9Na_ethanol_Mid_1,-0.9547596980000004
SBRG_M9Na_ethanol_Mid_2,-0.3367711350000002
SBRG_M9Na_fructose_Mid_1,-0.5176657420000002
