,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
141,False Positives__fps_ptsI_ale1,4.87642326135,0.1670282148218309,2.0,236.0,4.9945300447,237.0,4.758316478,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.66559934145,0.20976052075346918,2.0,238.0,4.5172762548000005,239.0,4.8139224281,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7823601398,,1.0,240.0,4.7823601398,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.7642226239500003,0.216017592553256,2.0,241.0,3.6114751194,242.0,3.9169701285,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.7642226239500003,0.216017592553256,2.0,243.0,3.6114751194,244.0,3.9169701285,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.72637111565,0.2836466841874142,2.0,245.0,4.5258026218000005,246.0,4.9269396095,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.7462178999999995,,1.0,247.0,4.7462178999999995,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.81836912045,0.051650583789783946,2.0,248.0,4.7818466424,249.0,4.8548915985,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.2162369881499995,0.03298322738591691,2.0,250.0,4.1929143244,251.0,4.2395596519,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.80019717315,0.11128978740374881,2.0,252.0,4.8788909365,253.0,4.7215034098,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.5000709346,0.09985599654625858,2.0,254.0,4.4294620823,255.0,4.5706797868999995,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.7919364782,0.07874113101640731,2.0,256.0,3.7362580905,257.0,3.8476148659,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.1272696062000005,0.11419501601229455,2.0,258.0,5.046521536,259.0,5.2080176764,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.38647010805,0.2939395472933055,2.0,260.0,4.1786234609,261.0,4.5943167552,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.66233673475,0.10070399555567817,2.0,262.0,4.5911282566,263.0,4.7335452129,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.7267365253,0.2339114379902465,2.0,264.0,4.5613361613,265.0,4.8921368893,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.0342853803,0.10925288266980884,2.0,266.0,5.1115388345,267.0,4.9570319261,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.4666209471,0.07665755504287759,2.0,268.0,4.4124158701,269.0,4.5208260241,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.7551058228,0.04381596715563949,2.0,270.0,4.7860883903,271.0,4.7241232553,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.623245720350001,0.03463295643821477,2.0,272.0,4.6477349187,273.0,4.598756522,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.6621476337,0.0019157358351544489,2.0,274.0,4.6607930039,275.0,4.6635022635,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.903588961900001,0.14241480364679543,2.0,276.0,4.8028864885,277.0,5.0042914353,,,,,,,,
