,b3338
control__wt_glc__1,4.6106654882
control__wt_glc__2,4.742861638
fur__wt_dpd__1,4.6041976725
fur__wt_dpd__2,4.3440026947
fur__wt_fe__1,4.4167703497
fur__wt_fe__2,4.4806971936
fur__delfur_dpd__1,4.518598553
fur__delfur_dpd__2,4.4571461757
fur__delfur_fe2__1,4.1599300073
fur__delfur_fe2__2,4.0863737711
acid__wt_ph5__1,4.6487918695
acid__wt_ph5__2,4.6199653054
acid__delgadx_ph5__1,4.3846098776
acid__delgadx_ph5__2,4.4778358685
acid__delgadw_ph5__1,4.5163872307
acid__delgadw_ph5__2,4.7127799739
acid__delgade_ph5__1,4.470253405
acid__delgade_ph5__2,4.4860670649
oxidative__wt_pq__1,4.3202670251
oxidative__wt_pq__2,4.3563995487
oxidative__deloxyr_pq__1,4.5072110618
oxidative__deloxyr_pq__2,4.535758751
oxidative__delsoxr_pq__1,4.2646683796
oxidative__delsoxr_pq__2,4.3694743357
oxidative__delsoxs_pq__1,4.677106321
oxidative__delsoxs_pq__2,4.7456362398
nac_ntrc__wt_csn__1,5.1878643474
nac_ntrc__wt_csn__2,5.0976251348
nac_ntrc__wt_cytd__1,4.8129073144
nac_ntrc__wt_cytd__2,4.8472236339
nac_ntrc__wt_gln__1,5.1528481867
nac_ntrc__wt_gln__2,5.0677596594
nac_ntrc__bw_delnac_csn__1,5.2902136453
nac_ntrc__bw_delnac_csn__2,5.3238030834
nac_ntrc__bw_delnac_cytd__1,4.6360603631
nac_ntrc__bw_delnac_cytd__2,4.6365226273
nac_ntrc__bw_delnac_gln__1,4.4804996998
nac_ntrc__bw_delnac_gln__2,4.6482143037
nac_ntrc__bw_delnac_nh4__1,4.858049489
nac_ntrc__bw_delnac_nh4__2,4.8719541974
misc__wt_no_te__1,4.3924953209
misc__wt_no_te__2,4.4492054637
misc__bw_delcbl__1,4.4304061091
misc__bw_delcbl__2,4.4871084239
misc__bw_delfabr__1,4.4128231195
misc__bw_delfabr__2,4.5020677739
misc__bw_delfadr__1,4.5050235561
misc__bw_delfadr__2,4.6454813047
misc__nitr_031__1,4.9883164432000004
omics__wt_glu__1,5.1615724097
omics__wt_glu__2,5.012556242
omics__wt_gly__1,4.7280953874
omics__wt_gly__2,4.593453371
omics__wt_thr__1,5.8753866762
omics__wt_thr__2,5.8024222973
omics__bw_ac__1,4.2956385441
