k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,0.0249040727,VicR,Carbon use,Metabolic
3,Unc_1,False,0.024574628100000002,,Carbon use,Uncharacterized
15,NanR,False,-0.022222639000000002,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0221345441,,Translation,Uncharacterized
24,Unc_8,False,0.0208386884,,Translation,Functional
33,Galactose,False,-0.0205079895,,Carbon use,Metabolic
18,PurR,False,-0.0193870053,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0187217589,NrdR,Nucleotides,Metabolic
34,Transport-1,False,0.0168406382,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.014536402,,Translation,Uncharacterized
38,SpeB,False,0.0124668665,,Toxin production,Virulence
26,Mga,False,0.0115779368,Mga,Carbon use,Metabolic
11,Unc_3,False,-0.0108593904,,Translation,Uncharacterized
14,Unc_4,False,0.0099666057,,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.009952837800000001,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.009268203800000001,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.008720939,,General stress,Uncharacterized
39,Transport-2,False,0.008712294800000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.0085555538,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0084701247,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0084421592,MalR,Carbon use,Metabolic
29,MalR2,False,-0.008324218900000001,MalR2,Carbon use,Metabolic
0,FabT,False,0.0080638953,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.007628415800000001,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0075334673,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0074908713,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0074431174,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0070148168,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0069535353,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0063893132,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0059283815000000005,,Toxin production,Virulence
41,SLO,False,0.0054178698,,Toxin production,Virulence
31,Phage_2-3,False,0.0048904418,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0048190942,CovR,Replication,Virulence
36,HrcA,False,-0.0040433261,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0036303115,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0032122851,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0025113978,,General stress,Uncharacterized
6,Rgg,False,-0.0022146389,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0009021897,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0005331174,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-5.1920000000000004e-06,YwzG,Noisy genes,Functional
