,b2325
SRX1125282,0.1871226071
SRX1125283,0.2492059225
SRX1125284,0.0506954851
SRX1125285,-0.1458273584
SRX1125286,-0.0983737939
SRX1125287,0.7252876493
SRX1125288,-0.0620721669
SRX1125289,0.0003121852
SRX1125290,0.26339099380000003
SRX1125291,0.051482470200000005
SRX1125292,0.3815588538
SRX1125293,0.7331049049
SRX1125294,-0.1250504402
SRX1125295,0.058879191000000004
SRX1125296,0.0227479345
SRX1125297,0.0482958557
SRX1125298,0.5299262716
SRX1125299,0.8077381449000001
SRX5694250,-0.5416675390000001
SRX5694251,-0.1253955431
SRX5694252,0.039904797900000004
SRX5694253,-0.1303302887
SRX5694254,0.8684296471
SRX5694255,-0.4057966053
SRX5694256,0.7409106582
SRX5694257,0.42105202750000004
SRX5694258,-0.6563282082
SRX5694259,-0.7747145150000001
SRX5694260,-0.5462813737000001
SRX5694261,1.3643542366
SRX5694262,0.2255052873
SRX5694263,-0.6262777631
SRX5694264,0.4935831416
SRX5694265,-0.0375279363
SRX5694267,0.0015098759
SRX5694268,-0.07131767530000001
SRX5694269,-0.4400978454
SRX5694271,0.3553109218
SRX5694273,-0.20794565980000002
SRX5694274,-0.1597324544
SRX5694275,0.2635410178
SRX5694276,0.148637127
SRX5694277,-0.3800344813
SRX5694278,0.4243075182
SRX5694279,0.4690171233
SRX5694280,1.3942484149
SRX5694281,-0.21191200340000002
SRX5694282,-1.9207766695
SRX5694283,0.7501714596
SRX5694284,1.2546170631
SRX5694285,-0.3685572234
SRX5694286,0.0138651044
SRX5694287,-0.13039280990000002
SRX5694288,0.0678298187
SRX5694289,0.2428642041
SRX5694290,0.0634743853
SRX5694291,-0.3814074169
SRX5694292,0.2399802228
SRX5694293,0.199631619
SRX5694294,0.1836828111
SRX5694295,1.0210222113
SRX5694296,-0.0193671274
SRX5694297,-0.074557971
SRX5694298,-0.3472496921
SRX5694299,-0.1877581471
SRX5694300,0.3414807682
SRX5694301,-0.4930544452
SRX5694302,-0.2258046832
SRX5694303,-0.1923831196
SRX5694304,0.7762455819
SRX5694305,0.1169434324
SRX5694306,-1.0536784418
SRX5694307,-1.713024345
SRX5694308,0.417378925
SRX5694309,-0.18310131200000002
SRX5694310,0.9526836971
SRX5694311,-0.5962463339
SRX5694312,0.30264919760000003
SRX5694313,0.6637287904
SRX5694315,0.6093370645
SRX5694317,-0.0042781163
SRX5694319,0.3224644787
SRX5694320,-0.2251569715
SRX5694321,0.9997292745
SRX5694322,-1.5423913059
SRX5694323,0.9652010914
SRX5694324,0.31403979
SRX5694325,1.179247917
SRX5694326,-0.0046072163000000005
SRX5694327,1.4228843188
SRX5694328,0.2385341319
SRX5694329,-0.5130428581
SRX5694330,1.1042740593
SRX5694331,0.0332197733
SRX5694332,0.7714869967
SRX5694334,1.0988031727
SRX5694335,0.7943273311
SRX5694336,0.4157757433
SRX5694337,1.6839013533
SRX5694338,0.184419056
SRX5694339,0.1220117584
SRX5694340,-0.0955001432
SRX5694341,-0.7639727634
SRX5694342,-1.0426177032
SRX5694343,0.6086088044
SRX5694344,-1.1273725932
SRX5694345,0.36362105910000003
SRX5694346,1.2246955861
SRX5694347,0.2282395911
SRX5694348,-0.3190651423
SRX5694349,-0.8116962083
SRX5694350,0.9168936120000001
SRX5694351,-0.5495447476
SRX5694352,-0.1908967078
SRX5694353,0.24612652000000002
SRX5694354,0.28231877250000004
SRX5694356,0.5010882087
SRX5694357,-1.452480512
SRX5694358,1.1330688402
SRX5694359,0.0521233469
SRX5694360,0.333413942
SRX5694361,-2.2247142913
SRX5694362,0.5546663742
SRX5694363,-0.0677021524
SRX5694364,0.5594802905
SRX5694365,0.8532489201000001
SRX5694366,0.0016450521
SRX5694367,1.2491028537
SRX5694368,-0.12151050910000001
SRX5694369,-0.0025541574
SRX5694370,0.08744557160000001
SRX5694371,-0.23194128100000003
SRX5694372,-0.2438475739
SRX5694373,0.8691909341
SRX5694374,1.0324316257
SRX5694375,-0.26736048830000003
SRX5694376,0.1718389026
SRX5694377,0.8832607823
SRX5694378,0.23077337590000002
SRX5694379,-0.0430830893
SRX5694380,1.3828836319
SRX5694381,-1.6078183383
SRX5694382,0.4546019476
SRX5694383,-0.062819567
SRX5694384,0.0252019656
SRX5694385,0.791224763
SRX5694386,-0.7868759557
SRX5694387,0.19470591980000002
SRX5694388,0.1385129112
SRX5694389,0.0285070075
SRX5694390,0.1762160938
SRX5694391,-0.3623802606
SRX5694392,-0.37627055940000004
SRX5694393,0.1992766389
SRX5694394,0.23319960850000002
SRX5694395,0.2582013311
SRX5694396,-1.4045116796000001
SRX5694397,0.2788415957
SRX5694398,0.12527449840000002
SRX5694399,-0.1713545106
SRX5694400,0.1741571191
SRX5694401,-0.036513816000000004
SRX5694402,-0.6047795424
SRX5694403,1.383926116
SRX5694404,0.1074429596
SRX5694405,0.8340922145
SRX5694406,0.5410128503
SRX5694407,0.5580965751
SRX5694408,-0.23199897860000002
SRX5694409,0.3055423567
SRX5694410,0.5689749041000001
SRX5694411,-1.7968906476000002
SRX5694412,0.017529538900000002
SRX5694413,1.1812563963
SRX5694414,-0.5817722815
SRX5694415,-0.1240889918
SRX5694416,-0.11034224790000001
SRX5694417,0.4266551945
SRX5694418,0.3678984442
SRX5694419,0.4255774543
SRX5694420,-0.3475018709
SRX5694421,0.0699135085
SRX5694422,0.0147386067
SRX5694423,0.8837253664
SRX5694424,0.4127190443
SRX5694425,-0.21478696690000001
SRX5694426,0.5194930835
SRX5694427,-0.3251739496
SRX5694428,-0.19973941
SRX5694429,-2.1349365956
SRX5694430,-0.030187186100000003
SRX5694431,0.1589861527
SRX5694432,0.1266979922
SRX5694433,1.1099327235
SRX5694434,1.571106531
SRX5694435,-0.7715598331
SRX5694436,-0.3960210287
SRX5694437,0.396708257
SRX5694438,-0.3124570266
SRX5694439,1.0917499926
SRX5694440,0.1879136882
SRX5694441,-1.0295441398
SRX5694442,0.2886897734
SRX5694443,-0.2457573774
SRX5694444,-0.22563312230000002
SRX5694445,0.3661620339
SRX5694446,0.2571120462
SRX5694447,0.3459301922
SRX5694448,1.299282296
SRX5694449,-0.1493993977
SRX5694450,-1.1123114721
SRX5694451,0.5363943953
SRX5694452,-0.9542679791
SRX5694453,1.1281545474
SRX5694454,-0.0235553847
SRX5694455,0.0883182333
SRX5694456,-0.1634976
SRX5694457,0.11726198800000001
SRX5694459,0.23564362260000002
SRX5694460,-0.7338616078
SRX5694461,0.2776406507
SRX5694462,0.7086315719
SRX5694463,-0.2709410211
SRX5694464,0.0715108452
SRX5694465,0.3690967902
SRX5694466,-0.2149843233
SRX5694467,0.3064252605
SRX5694468,-0.1172740186
SRX5694469,-0.6509702232
SRX5694470,-0.1073398087
SRX5694471,-0.3601029559
SRX5694472,0.7355194894
SRX5694474,0.5915313919
SRX5694475,0.10789719
SRX5694476,-0.0689927286
SRX5694477,-0.6448275145
SRX5694478,0.3197500513
SRX5694479,0.5469069790000001
SRX5694480,1.1587916097
SRX5694481,0.1536431866
SRX5694482,0.40743748960000004
SRX5694483,-0.0039445342000000005
SRX5694484,0.052177026800000005
