,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
51,abx_mega__naoh-6,0.15070902254000001,0.1204347741596546,5.0,93.0,0.0332197733,144.0,0.0252019656,153.0,0.1992766389,200.0,0.1879136882,252.0,0.3079330467,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7238055746333334,0.15424406501269386,3.0,96.0,0.7943273311,237.0,0.5469069790000001,285.0,0.8301824138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.3088034469,0.15674140606624964,4.0,97.0,0.4157757433,169.0,0.3055423567,179.0,0.4255774543,215.0,0.0883182333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.501960278275,0.8443011068526708,4.0,98.0,1.6839013533,132.0,-0.2438475739,223.0,0.0715108452,297.0,0.4962764885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.60168265572,0.7871453591531217,5.0,99.0,0.184419056,173.0,1.1812563963,193.0,1.1099327235,213.0,1.1281545474,292.0,-0.5953494446,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0180102262666666,0.5012638339685407,3.0,107.0,1.2246955861,140.0,1.3828836319,276.0,0.44645146080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.08394060290000001,0.34902720061192033,3.0,109.0,-0.3190651423,115.0,0.28231877250000004,286.0,0.2885681785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.04988058785,0.7094840429313539,4.0,110.0,-0.8116962083,145.0,0.791224763,185.0,-0.21478696690000001,272.0,0.4347807636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3969923926999999,0.5603843091755857,3.0,113.0,-0.1908967078,283.0,-1.0312407627,301.0,0.0311602924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22302102776666666,0.26249319321183895,6.0,114.0,0.24612652000000002,116.0,0.5010882087,206.0,0.2571120462,218.0,0.23564362260000002,222.0,-0.2709410211,224.0,0.3690967902,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.10154081185,0.3511377607401223,2.0,125.0,0.8532489201000001,289.0,1.3498327036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.07960246113333334,0.10541811734849564,3.0,129.0,-0.0025541574,161.0,-0.036513816000000004,188.0,-0.19973941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.38158607206666667,0.2554038722347151,3.0,130.0,0.08744557160000001,247.0,0.5101586889,281.0,0.5471539557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.033839519000000005,0.19516059988624726,2.0,136.0,0.1718389026,287.0,-0.1041598646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.06021877563333333,0.4025147518370772,3.0,151.0,-0.3623802606,197.0,0.396708257,225.0,-0.2149843233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.041603521566666676,0.34877686418950476,3.0,152.0,-0.37627055940000004,236.0,0.3197500513,295.0,-0.0682900566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.13329629610000002,0.1417047935830556,3.0,157.0,0.2788415957,158.0,0.12527449840000002,246.0,-0.0042272058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.1777484775,0.23580609239735664,6.0,160.0,0.1741571191,167.0,0.5580965751,209.0,-0.1493993977,220.0,0.2776406507,242.0,0.052177026800000005,302.0,0.153818891,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.9912209849,0.2850268833291904,5.0,163.0,1.383926116,232.0,0.5915313919,254.0,0.9837741131000001,288.0,0.9248410726,296.0,1.0720322309,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.021027519075,0.2526790817567003,4.0,164.0,0.1074429596,230.0,-0.3601029559,274.0,0.22190874060000002,279.0,-0.0533588206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.51847289405,0.5523191811943796,4.0,171.0,-1.7968906476000002,189.0,-2.1349365956,250.0,-1.2401757203,290.0,-0.9018886127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2577494092,0.30234914903548943,4.0,175.0,-0.1240889918,198.0,-0.3124570266,228.0,-0.6509702232,267.0,0.056518604800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1885241681707988,3.0,176.0,-0.11034224790000001,229.0,-0.1073398087,303.0,0.2176820566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11976855663333334,0.17836956239652887,3.0,187.0,-0.3251739496,190.0,-0.030187186100000003,241.0,-0.0039445342000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.685703654325,0.08172314310462556,4.0,195.0,-0.7715598331,219.0,-0.7338616078,235.0,-0.6448275145,271.0,-0.5925656619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.1208432382,0.06264783489272596,3.0,199.0,1.0917499926,273.0,1.1927478466,298.0,1.0780318754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.0751031902,1.1586752093158783,2.0,277.0,-0.8944102879,291.0,0.7442039075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.8473890700333334,0.18123491754468155,3.0,310.0,0.6410093033,312.0,0.9205516450000001,313.0,0.9806062618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7392706748333334,0.04140346816741778,3.0,311.0,0.6955067693,314.0,0.7444856661,315.0,0.7778195891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.547634203,0.3370964804943728,3.0,316.0,0.3003371226,320.0,0.9316039922,321.0,0.4109614942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.0056575487000001,0.28842663178904665,3.0,317.0,-1.2087956282,318.0,-1.1326516565,319.0,-0.6755253614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5603238868333335,0.10001004019673562,3.0,322.0,0.49836981220000004,323.0,0.5069014122000001,324.0,0.6757004361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.15171315946666666,0.4556846357660412,3.0,325.0,-0.2885982402,326.0,0.12238360770000001,327.0,0.6213541109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2528807264,0.1914826045857584,3.0,328.0,-0.42667092240000004,329.0,-0.0476077855,330.0,-0.2843634713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4160306572666667,0.2015071457691569,3.0,331.0,0.6094050563,332.0,0.20727255990000001,333.0,0.4314143556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1848469257333333,0.13238569552500876,3.0,334.0,0.1033738263,335.0,0.113567526,336.0,0.3375994249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.274157333290227,3.0,337.0,-0.3162143417,338.0,0.1710921997,339.0,0.145122142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5743514852666666,0.08293908860748982,3.0,340.0,-0.4849370631,341.0,-0.5893486265,348.0,-0.6487687662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.24977209426666666,0.21591706394357324,3.0,342.0,-0.0203102064,343.0,-0.4489459776,344.0,-0.2800600988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16564315758629525,3.0,345.0,0.18491939200000002,346.0,-0.0501363041,347.0,-0.13478308790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17412008790722985,2.0,349.0,0.1231214949,350.0,-0.1231214949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.71184053555,0.11962208184181568,2.0,351.0,0.6272549503,352.0,0.7964261208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0663671936,0.29230511997011016,3.0,353.0,0.1531629377,354.0,-0.398161929,355.0,0.0458974105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.02654822776666667,0.15139733829300464,3.0,356.0,0.13264435130000002,357.0,-0.16871005190000002,358.0,-0.043578982700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6006099769333334,0.19558032291512883,3.0,359.0,-0.6439076093,360.0,-0.7709133657,361.0,-0.3870089558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4336755120333333,0.2459393430006751,3.0,362.0,-0.7149822606,363.0,-0.3267274095,364.0,-0.25931686600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5666144800666667,0.11722901514212462,3.0,365.0,-0.4469740285,366.0,-0.6812732302000001,367.0,-0.5715961815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7048796793666666,0.056257416439722506,3.0,368.0,-0.7433060601,369.0,-0.6403072909,370.0,-0.7310256871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.048418551733333336,0.023821920677589623,3.0,371.0,-0.0212400045,372.0,-0.0583364724,373.0,-0.0656791783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.11100514239999999,0.14867161857443875,3.0,374.0,-0.2823478941,375.0,-0.0161415824,376.0,-0.0345259507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.17132009566666664,0.04434442495143944,3.0,377.0,-0.1517895812,378.0,-0.1400933137,379.0,-0.22207739210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.29279042273333333,0.03332587403325696,3.0,380.0,-0.2577196417,381.0,-0.3240423769,382.0,-0.2966092496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.03061083203333334,0.1109734072235535,3.0,383.0,-0.0358630847,384.0,0.15872144800000001,385.0,-0.0310258672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19235929106666663,0.3512925727872445,3.0,386.0,0.4896731957,387.0,-0.19527423600000002,388.0,0.2826789135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.059578544966666674,0.2989926517235862,3.0,389.0,-0.017428729400000002,390.0,-0.37740949830000003,391.0,0.21610259280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05653464426666666,0.03862893219229025,3.0,392.0,-0.016778951,393.0,-0.0939284277,394.0,-0.058896554100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.22245570698416536,3.0,395.0,0.0125665614,396.0,0.21590605910000002,397.0,-0.2284726205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.36098926940784754,3.0,398.0,-0.057006928400000004,400.0,0.3861008778,402.0,-0.32909394940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1482891047333335,0.7378843390021421,3.0,399.0,-0.4681075577,401.0,-1.9327762048000001,403.0,-1.0439835517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09472448103333335,0.6706927341770417,3.0,404.0,0.19616531410000002,406.0,0.7089183911,408.0,-0.6209102621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9831472997999998,1.7851877564085046,3.0,405.0,-2.9682426843,407.0,0.49048516820000004,409.0,-0.4716843833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11441629236666669,0.2210080462597122,3.0,410.0,0.10203080590000001,411.0,-0.1001385721,412.0,0.34135664330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10840666160000001,0.14480836322035082,3.0,413.0,-0.26957011140000003,414.0,-0.06641533570000001,415.0,0.0107654623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.4517941257540739,3.0,416.0,-0.4947760176,417.0,0.39062016780000003,418.0,0.1041558498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6114011319666666,0.6479204215539439,3.0,419.0,2.2692734055,420.0,1.5910163304,421.0,0.97391366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.27069447015689696,3.0,422.0,0.0058218929,423.0,0.2677365648,424.0,-0.27355845770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.12895596815,0.7646413429138902,2.0,425.0,0.6696390469,426.0,-0.4117271106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13099533623333337,0.7561565188978248,3.0,427.0,-0.8108681408,428.0,-0.2655085185,429.0,0.6833906506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08975654595406311,2.0,430.0,-0.0634674623,440.0,0.0634674623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6134661243999999,0.09203764909564711,2.0,431.0,0.5483856786,441.0,0.6785465702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3499957158,0.11901428262190326,2.0,432.0,-1.4341515221,442.0,-1.2658399095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.07748929635,0.07646253845744998,2.0,433.0,-3.1315564758,443.0,-3.0234221169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.2631420056,0.25980686437729666,2.0,434.0,-3.07943081,444.0,-3.4468532012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17755771935,0.10772002472128052,2.0,435.0,-0.2537272793,445.0,-0.1013881594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.30969317765,0.1339484732292678,2.0,436.0,0.2149773039,446.0,0.4044090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.7392542950499998,0.11724825748507085,2.0,437.0,-1.6563472571,447.0,-1.822161333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
