,b0535
p1k_00001,-0.02431589399999989
p1k_00002,0.02431589400000012
p1k_00003,-0.553285131
p1k_00004,-0.2972299679999999
p1k_00005,-0.660602149
p1k_00006,-0.835891264
p1k_00007,-0.3207617429999998
p1k_00008,-0.34562832399999976
p1k_00009,-0.596894539
p1k_00010,-0.4605999649999999
p1k_00011,-0.319093557
p1k_00012,-0.261723237
p1k_00014,-0.5380618799999999
p1k_00015,-0.96154956
p1k_00016,-0.189531468
p1k_00017,-0.3369222300000001
p1k_00018,-0.3111901509999999
p1k_00019,-0.895894545
p1k_00020,-1.049923193
p1k_00021,-0.182262226
p1k_00022,-0.3930737419999999
p1k_00023,-1.5488005669999998
p1k_00024,-0.3847421839999998
p1k_00025,-0.596839219
p1k_00026,-0.038582160999999886
p1k_00027,0.2925841939999998
p1k_00028,0.013172192000000084
p1k_00029,-0.0638860349999999
p1k_00030,-0.93398182
p1k_00031,-0.06659418300000007
p1k_00032,-0.3493127800000002
p1k_00033,0.6123364740000001
p1k_00034,-0.12989187600000007
p1k_00035,-0.8967725719999999
p1k_00036,-0.4751098700000001
p1k_00037,-0.4642614239999998
p1k_00038,-0.6509589769999999
p1k_00039,-0.29303266799999994
p1k_00040,-0.8124828620000001
p1k_00041,-0.5413808589999998
p1k_00042,-0.9968365240000001
p1k_00043,-0.5914200310000001
p1k_00044,-1.297777344
p1k_00045,-0.4728510339999998
p1k_00046,-1.105506406
p1k_00047,-0.3744828579999999
p1k_00048,-0.8491194409999999
p1k_00049,-0.8752494560000001
p1k_00050,-0.3972537759999999
p1k_00051,-0.3214925849999999
p1k_00052,-1.100036939
p1k_00053,-0.718603965
p1k_00054,1.0701318409999998
p1k_00055,1.0058220290000004
p1k_00056,-0.4948678820000001
p1k_00057,-0.808847318
p1k_00058,-0.661820259
p1k_00059,-0.354382945
p1k_00060,-1.1806876979999998
p1k_00061,-1.084169357
p1k_00062,-0.6190870160000002
p1k_00063,-0.70416327
p1k_00064,-0.598624501
p1k_00065,-1.3542434499999998
p1k_00066,-1.888668837
p1k_00067,-1.5979636680000002
p1k_00068,-0.4170824520000001
p1k_00070,-0.02622962599999989
p1k_00071,0.5401580589999999
p1k_00072,0.25185584699999986
p1k_00073,0.013558975000000029
p1k_00074,0.5597163790000002
p1k_00075,0.17431449399999988
p1k_00077,-0.426045097
p1k_00078,-0.8045806229999999
p1k_00079,-0.3660742500000001
p1k_00080,0.12924603899999987
p1k_00081,0.6401159289999998
p1k_00082,-0.08237458600000003
p1k_00083,-0.07574410399999998
p1k_00084,-0.09860946399999992
p1k_00085,-0.1594643870000001
p1k_00086,0.5049658250000002
p1k_00087,0.37719685400000014
p1k_00088,-0.39620105000000017
p1k_00089,-1.39515653
p1k_00090,-0.4741072259999999
p1k_00091,-0.21658953600000008
p1k_00092,-0.417326576
p1k_00093,-0.7015933430000001
p1k_00094,-1.200321607
p1k_00095,-1.061126464
p1k_00096,-0.9072170420000001
p1k_00097,-0.7798908549999999
p1k_00098,-1.056061214
p1k_00099,-0.7851871260000001
p1k_00100,-0.64791614
p1k_00101,-0.23762891500000016
p1k_00102,-0.7669549760000001
p1k_00103,-1.271234433
p1k_00104,-1.454248814
p1k_00105,0.20634025699999992
p1k_00106,-0.2462004750000002
p1k_00107,-0.4322942080000001
p1k_00108,-0.2856751849999999
p1k_00109,-0.517397484
p1k_00110,-0.8141779330000001
p1k_00111,-0.8551721830000001
p1k_00112,-0.6907019430000001
p1k_00113,-0.3343090350000002
p1k_00114,0.5375834960000003
p1k_00115,-0.11245061
p1k_00116,-0.8471224490000001
p1k_00117,-0.655490004
p1k_00118,-0.09919463299999998
p1k_00119,-0.8662355019999999
p1k_00120,-0.8212480040000001
p1k_00121,-1.50668019
p1k_00122,-0.681425215
p1k_00123,-1.182335475
p1k_00124,-0.014775846999999898
p1k_00125,-1.888668837
p1k_00126,-1.514269934
p1k_00127,-1.527037715
p1k_00128,-1.2573520340000002
p1k_00129,-0.804911003
p1k_00130,-0.9165229570000001
p1k_00131,-1.203192318
p1k_00132,-1.888668837
p1k_00133,-1.499124753
p1k_00134,-1.305235578
p1k_00135,-0.895622535
p1k_00136,-1.249447082
p1k_00137,0.22010393500000006
p1k_00138,-1.484293483
p1k_00139,-1.888668837
p1k_00140,-0.5077700169999999
p1k_00141,-0.297114058
p1k_00142,-1.375392723
p1k_00143,0.8617401020000002
p1k_00144,-0.03471567699999989
p1k_00145,-0.1399238140000001
p1k_00146,-1.888668837
p1k_00147,-0.907658408
p1k_00148,-0.11034413399999976
p1k_00149,0.029591209999999982
p1k_00150,-0.228543851
p1k_00151,0.636361951
p1k_00152,-1.30773151
p1k_00153,-0.623212906
p1k_00154,-0.1181482359999999
p1k_00155,0.05345420100000009
p1k_00157,-1.0690679790000002
p1k_00158,-0.204522278
p1k_00159,-1.888668837
p1k_00160,-0.2337179100000002
p1k_00161,-0.4837930350000002
p1k_00162,-0.5623499670000001
p1k_00163,-0.6038504650000001
p1k_00164,-0.30671856899999983
p1k_00165,-0.8561236440000001
p1k_00166,-0.535032902
p1k_00167,-0.5239831079999999
p1k_00168,0.04012972700000006
p1k_00169,0.2460552119999999
p1k_00170,-0.29084366000000017
p1k_00171,-0.2888151750000001
p1k_00172,-0.670984523
p1k_00173,-0.842848649
p1k_00174,-1.2467019259999998
p1k_00175,-1.1255143790000002
p1k_00176,-0.530933772
p1k_00177,-0.4178295050000001
p1k_00178,-0.926889993
p1k_00179,-0.5217087789999999
p1k_00180,-0.4679990780000001
p1k_00181,-0.867804287
p1k_00182,-0.6114129460000001
p1k_00183,-0.3881193409999999
p1k_00184,-0.016056732999999882
p1k_00185,-0.08665866299999991
p1k_00186,0.043783597000000014
p1k_00187,-1.172181813
p1k_00188,-0.2788395640000001
p1k_00189,-0.4114409320000001
p1k_00190,-0.9187580809999999
p1k_00191,-0.47770135
p1k_00192,-0.199183855
p1k_00193,0.22938169900000016
p1k_00194,0.23656424200000006
p1k_00195,0.5048699320000001
p1k_00196,-0.35272305699999995
p1k_00197,0.4903069969999998
p1k_00198,0.4460081589999998
p1k_00199,0.6557718220000002
p1k_00200,0.5176336360000002
p1k_00201,-0.542490701
p1k_00202,-0.3750773329999999
p1k_00203,-0.6869642159999999
p1k_00204,-0.6500138210000002
p1k_00205,-0.0034554940000000034
p1k_00206,0.4436255240000002
p1k_00207,-0.632472739
p1k_00208,-0.8305172599999999
p1k_00209,-0.444352995
p1k_00210,0.10975682300000013
p1k_00211,-0.18567895699999992
p1k_00212,-0.29006079500000004
p1k_00213,-0.09416879299999993
p1k_00214,-0.573207316
p1k_00215,0.6671061250000001
p1k_00216,-0.30735083899999993
p1k_00217,0.31418839300000023
p1k_00218,-0.3269205910000001
p1k_00219,-0.21679594200000007
p1k_00220,0.3398053920000001
p1k_00221,0.16392317599999995
p1k_00222,0.462227478
p1k_00223,0.2770742749999999
