,PN96_RS01515
SBRG_BHIN_Growth_Late_1,-1.2495646815
SBRG_BHIN_Growth_Late_2,-0.2660939595
SBRG_BHIN_Growth_Mid_1,-0.3807791895000001
SBRG_BHIN_Growth_Mid_2,-1.3220251145000002
SBRG_BHIN_Growth_Stat_1,-0.4566250804999998
SBRG_BHIN_Growth_Stat_2,-0.9579175195
SBRG_LBv2_Growth_Late_1,-0.4163814074999998
SBRG_LBv2_Growth_Late_2,-0.0699813045000001
SBRG_LBv2_Growth_Mid_1,0.3639525175
SBRG_LBv2_Growth_Mid_2,-0.3639525175
SBRG_LBv2_Growth_Stat_1,-2.2168679525000003
SBRG_LBv2_Growth_Stat_2,-2.3166231285
SBRG_MHB_Rich_Mid_1,-0.5957429465000001
SBRG_MHB_Rich_Mid_2,-0.3926054854999998
SBRG_NBO_Rich_Mid_1,0.4430899815
SBRG_NBO_Rich_Mid_2,-0.2052075845000001
SBRG_M9Na_Arabinose_Mid_1,0.2171440700000002
SBRG_M9Na_Arabinose_Mid_2,0.2244365240000001
SBRG_M9Na_Galactose_Mid_1,-0.7078175069999997
SBRG_M9Na_Galactose_Mid_2,-0.1811891449999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1523670309999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1373702029999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2119369360000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1324297570000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.914899119
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.040357834
SBRG_M9Na_GlcNAc_Mid_1,0.3501042060000001
SBRG_M9Na_GlcNAc_Mid_2,0.2424741700000003
SBRG_M9Na_Gluconate_Mid_1,-0.4426376169999999
SBRG_M9Na_Gluconate_Mid_2,-0.5069999059999999
SBRG_M9Na_Glucosamine_Mid_1,-1.4135199639999998
SBRG_M9Na_Glucosamine_Mid_2,-1.0237429379999998
SBRG_M9Na_Glycerol_Mid_1,-0.5202145569999996
SBRG_M9Na_Glycerol_Mid_2,-0.2073061859999998
SBRG_M9Na_Maltose_Mid_1,0.4307099590000001
SBRG_M9Na_Maltose_Mid_2,0.1472466050000003
SBRG_M9Na_Mannitol_Mid_1,0.1876434060000003
SBRG_M9Na_Mannitol_Mid_2,0.144518047
SBRG_M9Na_Trehalose_Mid_1,-0.6345246359999996
SBRG_M9Na_Trehalose_Mid_2,-0.0180596429999999
SBRG_M9Na_ethanol_Mid_1,-1.7151533389999998
SBRG_M9Na_ethanol_Mid_2,-2.18610884
SBRG_M9Na_fructose_Mid_1,-0.4538537549999999
SBRG_M9Na_fructose_Mid_2,-0.695977997
SBRG_M9Na_fumarate_Mid_1,-0.4562815739999997
SBRG_M9Na_fumarate_Mid_2,-0.2753525459999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0125703629999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2041109269999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1882626499999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1882626500000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0001103209999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1502555749999996
SBRG_M9Na_ribose_Mid_1,-0.7371506979999998
SBRG_M9Na_ribose_Mid_2,-0.8814356559999998
SBRG_M9Na_succinate_Mid_1,0.1028710490000004
SBRG_M9Na_succinate_Mid_2,0.3040826770000002
SBRG_M9Na_sucrose_Mid_1,-0.3156775579999999
SBRG_M9Na_sucrose_Mid_2,-0.0361976629999998
SBRG_LBv2_HapROver_Late_1,-1.1418538445
SBRG_LBv2_HapROver_Late_2,-1.3237715915
SBRG_LBv2_HapROver_Mid_1,-0.3231566125
SBRG_LBv2_HapROver_Mid_2,-0.4272186305000001
SBRG_LBv2_HapROver_Stat_1,-0.9331108495000002
SBRG_LBv2_HapROver_Stat_2,-0.8829223785
SBRG_LBv2_LuxOOver_Late_1,-0.8481796005
SBRG_LBv2_LuxOOver_Late_2,-1.0568933715000002
SBRG_LBv2_LuxOOver_Mid_1,-0.7499622955
SBRG_LBv2_LuxOOver_Mid_2,-0.5287412855000002
SBRG_LBv2_LuxOOver_Stat_1,1.2806355045000002
SBRG_LBv2_LuxOOver_Stat_2,1.0841858254999996
SBRG_LBv2_QstROver_Late_1,-1.6350884465
SBRG_LBv2_QstROver_Late_2,-1.7023097295
SBRG_LBv2_QstROver_Mid_1,-1.1913828065
SBRG_LBv2_QstROver_Mid_2,-0.7876209015
SBRG_LBv2_QstROver_Stat_1,-0.3629137385000001
SBRG_LBv2_QstROver_Stat_2,-0.6912373105
SBRG_LBv2_TfoXOver_Late_1,-2.2923291585000003
SBRG_LBv2_TfoXOver_Late_2,-2.0183227445
SBRG_LBv2_TfoXOver_Mid_1,2.1171178635
SBRG_LBv2_TfoXOver_Mid_2,1.9338679475
SBRG_LBv2_TfoXOver_Stat_1,-0.4412080555000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5985868514999999
SRX12193062,0.067959949
SRX12193071,-1.121827295
SRX12193063,-0.067959949
SRX12193072,-0.5671903870000001
SBRG_LBv2_LowpH_Mid_1,1.5970251864999998
SBRG_LBv2_LowpH_Mid_2,1.7346640344999995
SBRG_LBv2_highSalt_Mid_1,-0.3758986344999999
SBRG_LBv2_highSalt_Mid_2,-0.2964136205000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5173996260000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0891102679999997
SRX8117098,0.0441202309999999
SRX8117099,-0.0441202309999999
SRX8117100,-0.0145379559999998
SRX8117101,-0.2055752029999999
SBRG_OSS_TfoXOver_Stat_1,2.8340241310000005
SBRG_OSS_TfoXOver_Stat_2,2.704709322
SBRG_OSS_VectorOnly_Stat_1,-0.1268713079999996
SBRG_OSS_VectorOnly_Stat_2,0.1268713080000001
SBRG_LBv2_TfoXOver_Recov_1,0.7906210955000006
SBRG_LBv2_TfoXOver_Recov_2,1.0718498025
SBRG_LBv2_VectorOnly_Recov_1,-0.0235664984999997
SBRG_LBv2_VectorOnly_Recov_2,0.0235664985000001
