,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.16608072650000016,0.030494233790004505,2.0,36.0,0.1876434060000003,37.0,0.144518047
19,Carbon__M9Na_Trehalose_Mid,-0.32629213949999974,0.43590657691441737,2.0,38.0,-0.6345246359999996,39.0,-0.0180596429999999
20,Carbon__M9Na_ethanol_Mid,-1.9506310894999999,0.3330158283942081,2.0,40.0,-1.7151533389999998,41.0,-2.18610884
21,Carbon__M9Na_fructose_Mid,-0.5749158759999999,0.17120769340785272,2.0,42.0,-0.4538537549999999,43.0,-0.695977997
22,Carbon__M9Na_fumarate_Mid,-0.3658170599999997,0.12793614261229072,2.0,44.0,-0.4562815739999997,45.0,-0.2753525459999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1083406449999997,0.13543963167669618,2.0,46.0,-0.0125703629999995,47.0,-0.2041109269999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.26624359291829935,2.0,48.0,-0.1882626499999999,49.0,0.1882626500000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0751829479999997,0.10616872726637668,2.0,50.0,-1.0001103209999995,51.0,-1.1502555749999996
26,Carbon__M9Na_ribose_Mid,-0.8092931769999998,0.10202487222501626,2.0,52.0,-0.7371506979999998,53.0,-0.8814356559999998
27,Carbon__M9Na_succinate_Mid,0.20347686300000029,0.14227810661238485,2.0,54.0,0.1028710490000004,55.0,0.3040826770000002
28,Carbon__M9Na_sucrose_Mid,-0.17593761049999984,0.19762212895980436,2.0,56.0,-0.3156775579999999,57.0,-0.0361976629999998
29,TF__LBv2_HapROver_Late,-1.232812718,0.12863527252187867,2.0,58.0,-1.1418538445,59.0,-1.3237715915
30,TF__LBv2_HapROver_Mid,-0.37518762150000007,0.07358295859175663,2.0,60.0,-0.3231566125,61.0,-0.4272186305000001
31,TF__LBv2_HapROver_Stat,-0.9080166140000001,0.03548860818148455,2.0,62.0,-0.9331108495000002,63.0,-0.8829223785
32,TF__LBv2_LuxOOver_Late,-0.9525364860000001,0.14758292280111635,2.0,64.0,-0.8481796005,65.0,-1.0568933715000002
33,TF__LBv2_LuxOOver_Mid,-0.6393517905000001,0.1564268763119369,2.0,66.0,-0.7499622955,67.0,-0.5287412855000002
34,TF__LBv2_LuxOOver_Stat,1.182410665,0.13891090018282087,2.0,68.0,1.2806355045000002,69.0,1.0841858254999996
35,TF__LBv2_QstROver_Late,-1.6686990879999999,0.04753262504936004,2.0,70.0,-1.6350884465,71.0,-1.7023097295
36,TF__LBv2_QstROver_Mid,-0.989501854,0.28550278101029863,2.0,72.0,-1.1913828065,73.0,-0.7876209015
37,TF__LBv2_QstROver_Stat,-0.5270755245000001,0.23215982418458964,2.0,74.0,-0.3629137385000001,75.0,-0.6912373105
38,TF__LBv2_TfoXOver_Late,-2.1553259515,0.19375179342800888,2.0,76.0,-2.2923291585000003,77.0,-2.0183227445
39,TF__LBv2_TfoXOver_Mid,2.0254929055,0.12957725825546512,2.0,78.0,2.1171178635,79.0,1.9338679475
40,TF__LBv2_TfoXOver_Stat,-0.5198974535,0.1112836138665741,2.0,80.0,-0.4412080555000002,81.0,-0.5985868514999999
41,Stress-I__20-300-T1,-0.5269336729999999,0.8413066284016534,2.0,82.0,0.067959949,83.0,-1.121827295
42,Stress-I__20-300-T2,-0.3175751680000001,0.35300922808453034,2.0,84.0,-0.067959949,85.0,-0.5671903870000001
43,Stress-II-1__LBv2_LowpH_Mid,1.6658446104999998,0.09732536277550426,2.0,86.0,1.5970251864999998,87.0,1.7346640344999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.3361561275,0.05620439240210753,2.0,88.0,-0.3758986344999999,89.0,-0.2964136205000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21414467900000037,0.42886725890413424,2.0,90.0,0.5173996260000004,91.0,-0.0891102679999997
46,Stress-III__R_wt,0.0,0.062395429055233716,2.0,92.0,0.0441202309999999,93.0,-0.0441202309999999
47,Stress-III__R_s,-0.11005657949999985,0.1350837328129095,2.0,94.0,-0.0145379559999998,95.0,-0.2055752029999999
48,Competence-condition__OSS_TfoXOver_Stat,2.7693667265000004,0.09143937835174368,2.0,96.0,2.8340241310000005,97.0,2.704709322
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.17942312444961392,2.0,98.0,-0.1268713079999996,99.0,0.1268713080000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9312354490000003,0.1988587257840243,2.0,100.0,0.7906210955000006,101.0,1.0718498025
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9949319973733282e-16,0.03332806179634506,2.0,102.0,-0.0235664984999997,103.0,0.0235664985000001
