,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.5367571783496423,3.0,0.0,0.5972238071,2.0,-0.442142603,4.0,-0.1550812041,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3777453149666667,0.22056456755341866,3.0,1.0,-0.1893452935,3.0,-0.6203629877,5.0,-0.3235276637,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15456671562500005,0.4303875679618658,4.0,6.0,-0.2042324455,20.0,-0.2661854476,40.0,-0.5876211905000001,63.0,0.4397722211,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.059153223075,0.17953066302946352,4.0,7.0,0.034546578,33.0,-0.1409437643,81.0,0.0474010016,82.0,0.295609077,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.399415723075,0.5800269452799032,4.0,8.0,-1.943353711,51.0,-3.2480202224,65.0,-2.1577197369,76.0,-2.248569222,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1326393274666668,0.22852198802041623,3.0,9.0,-1.1931097796,22.0,-1.324844638,49.0,-0.8799635648,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6831959118500001,0.22755075503589461,2.0,10.0,-0.5222932299,26.0,-0.8440985938000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.44335371930000006,0.5786304197624342,3.0,11.0,-0.19072721350000002,54.0,-0.0339916516,83.0,-1.1053422928,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.47215617025,0.31900498246698017,4.0,12.0,-2.8871757565,48.0,-2.5517813171,64.0,-2.2716013648,78.0,-2.1780662426,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.57275134125,0.35803611796496787,4.0,13.0,-0.17553377050000002,38.0,-1.0354497507,67.0,-0.6126542236,72.0,-0.4673676202,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3206623377,0.4193723710581487,3.0,14.0,-0.7212293357,41.0,-0.3560327071,85.0,0.1152750297,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.349277387675,0.45867307163077664,4.0,15.0,-0.7358808412000001,52.0,-0.6797832285000001,71.0,0.2494061299,80.0,-0.2308516109,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0548962953000003,0.7630166552084389,3.0,16.0,-3.8432842933,53.0,-3.0013306709,77.0,-2.3200739217,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6645587385666665,1.2615327265538248,3.0,17.0,-4.1211546016,50.0,-1.9217284634,66.0,-1.9507931507,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8982479507,0.48703251872693637,3.0,18.0,-1.7735697959,25.0,-1.4856742018,62.0,-2.4354998544,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7134236981250001,0.009452817168921594,4.0,19.0,-0.7087229216,28.0,-0.7163718839000001,56.0,-0.7251568432000001,73.0,-0.7034431438000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.37247301265,0.828246166511355,4.0,21.0,-1.1657064637,34.0,-0.7694338787,45.0,-0.9638422309,58.0,-2.5909094773,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.351387524825,0.22274648927438379,4.0,23.0,-0.6548399369,42.0,-0.3281938944,70.0,-0.11918698700000001,79.0,-0.303329281,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.499526180175,0.6262274105962573,4.0,24.0,-0.2162251855,29.0,0.2279547445,68.0,-0.8373547399,74.0,-1.1724795398,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20484586342500002,0.4718220646249741,4.0,27.0,0.0895467352,31.0,0.0369080395,69.0,-0.9082406590000001,75.0,-0.0375975694,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6908979975,0.526368478978768,4.0,30.0,-0.9884197814000001,32.0,-1.5869869878,59.0,-2.1239790054,86.0,-2.0642062154,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1795411205,,1.0,35.0,-2.1795411205,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.939446722025,0.5214329755600697,4.0,36.0,-2.3521564413,44.0,-1.702424141,60.0,-1.3160030024,61.0,-2.3872033034,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.34538846584016986,4.0,37.0,0.048269291000000006,46.0,0.0415620971,57.0,-0.4631186385,84.0,0.3732872504,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4370146292,0.16486946413436246,2.0,39.0,-0.32043431310000003,43.0,-0.5535949453,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0550496179,0.24221055285681986,2.0,47.0,-0.2263183423,55.0,0.1162191065,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.3877787807814457e-17,0.36273723704695865,3.0,87.0,0.40810334130000003,90.0,-0.2857036777,93.0,-0.1223996636,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.004177688399999917,0.9011090922826078,3.0,88.0,-0.36813277790000004,91.0,-0.6511159977000001,94.0,1.0317818408,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7227667289999999,0.48473273362837016,3.0,89.0,-0.6991949054000001,92.0,-0.2502499463,95.0,-1.2188553353,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.616180538042139,4.0,96.0,0.6074795645000001,97.0,0.4157251864,98.0,-0.319635538,99.0,-0.7035692129000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.68132962355,2.8480820920294603,2.0,100.0,1.3325685371,104.0,-2.6952277842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.68960834495,0.8888529742217063,2.0,101.0,0.0610943794,105.0,1.3181223105,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,2.054786923780527,12.0,102.0,1.0369449251,110.0,3.4859653787,117.0,-0.39368923440000003,125.0,-2.6952277842,131.0,0.6510420588,134.0,-2.6952277842,138.0,1.0197000597,159.0,0.9137899327000001,162.0,-0.7703987106,164.0,2.8149715775,170.0,-2.6952277842,174.0,-0.6726426349,,,,
33,immunity_isolated__WT_npr1,0.5725115878,0.05461411717081503,2.0,103.0,0.5338935752,126.0,0.6111296004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2634449290999999,2.291505919861064,14.0,106.0,1.2428552288,113.0,2.9688429401,121.0,-2.6952277842,127.0,0.7574204394,136.0,-2.6952277842,142.0,-2.6952277842,145.0,-2.6952277842,150.0,-2.6952277842,160.0,1.8276060295,161.0,-2.6952277842,163.0,0.5856399027,167.0,1.4294043907,172.0,2.8965632560000003,176.0,0.7748055106
35,immunity_isolated__AvrRpt2_npr1,0.8263619303666667,0.4250005948773718,3.0,107.0,0.8046399339,128.0,0.41263887120000003,146.0,1.261806986,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8580129648,1.6601731658312484,3.0,108.0,0.5345735806,129.0,-2.6952277842,147.0,-0.4133846908,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7038714141,0.616559694659444,2.0,109.0,-0.267897873,148.0,-1.1398449552,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.066987044025,2.1901219795127194,4.0,111.0,2.1513236795,119.0,-0.9749752449,140.0,1.2509311735,165.0,-2.6952277842,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.957944759625,1.8334789347766474,4.0,112.0,1.614032662,120.0,-1.6026215424,141.0,-1.1479623739,166.0,-2.6952277842,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5440393056333334,1.7962424753886002,3.0,114.0,1.5213940012,122.0,-1.5289582054,143.0,1.6396821211,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36033244914999996,0.5073761331207508,4.0,115.0,1.0489634593,123.0,0.16649534470000002,144.0,0.3757050014,168.0,-0.1498340088,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.6662370155333335,1.78226429185002,3.0,116.0,-2.6952277842,124.0,-2.6952277842,169.0,0.3917445218,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.67564236105,0.3016580268005186,2.0,118.0,0.4623379247,139.0,0.8889467974,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-2.6952277842,0.0,3.0,130.0,-2.6952277842,152.0,-2.6952277842,156.0,-2.6952277842,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30788926595,0.8353837698441776,2.0,132.0,0.8985947945,135.0,-0.28281626260000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6141345624000001,0.2876759966276363,2.0,133.0,0.8175522104,137.0,0.4107169144,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6847203097500001,2.8432869376196686,2.0,149.0,-2.6952277842,151.0,1.3257871647,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1316234754666665,0.6866051723845091,3.0,153.0,0.5166102714,155.0,1.0058337218,158.0,1.8724264332,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.5749097137000003,1.154224551673027,2.0,154.0,3.3910697212,157.0,1.7587497062000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4683381406,0.5290614824429253,2.0,171.0,1.8424411025,175.0,1.0942351787,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.2008204788,1.0877564210448176,2.0,173.0,1.4316605372,177.0,2.9699804203999998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7204013530060691,3.0,178.0,0.6045982599,182.0,0.1924976136,183.0,-0.7970958736,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.460868624766667,1.2173454047422145,3.0,179.0,3.8544348832,180.0,1.9234895324,181.0,1.6046814587,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.30619229984140944,3.0,184.0,-0.3480265326,185.0,0.1200514839,186.0,0.2279750486,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4626623532,0.22089342106056303,3.0,187.0,0.7008881916,188.0,0.42248130910000004,189.0,0.2646175589,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3125872608,0.6095179922514576,3.0,190.0,-1.0074482871,191.0,0.13173648470000002,192.0,-0.062049980000000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4133162352,0.35723779171528625,3.0,193.0,0.2329867876,194.0,0.8247749172000001,195.0,0.1821870008,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0544691826333332,0.4954189889438991,3.0,196.0,-1.2190086419,197.0,-0.4977154708,198.0,-1.4466834352,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5690658359333334,0.29572169447539465,3.0,199.0,0.8339247298,200.0,0.6232875217,201.0,0.2499852563,,,,,,,,,,,,,,,,,,,,,,
