,PSPTO_1848
SRX3159062,1.3257871647
SRX3159063,-2.6952277842
SRX3159066,0.5166102714
SRX3159069,3.3910697212
SRX3159070,1.0058337218
SRX3159071,-2.6952277842
SRX3159073,1.7587497062000002
SRX3159074,1.8724264332
SRX3159075,0.9137899327000001
SRX3159076,1.8276060295
SRX3159080,-2.6952277842
SRX3159082,-0.7703987106
SRX3159083,0.5856399027
SRX3159086,2.8149715775
SRX3159087,-2.6952277842
SRX3159088,-2.6952277842
SRX3159089,1.4294043907
SRX3159090,-0.1498340088
SRX3159091,0.3917445218
SRX3159092,-2.6952277842
SRX3159093,1.8424411025
SRX3159094,2.8965632560000003
SRX3159095,1.4316605372
SRX3159096,-0.6726426349
SRX3159097,1.0942351787
SRX3159098,0.7748055106
SRX3159099,2.9699804203999998
SRX3158988,0.6045982599
SRX3158989,3.8544348832
SRX3158990,1.9234895324
SRX3158991,1.6046814587
SRX3158992,0.1924976136
SRX3158996,-0.7970958736
SRX3644656,-0.3480265326
SRX3644657,0.1200514839
SRX3644658,0.2279750486
SRX3644659,0.7008881916
SRX3644660,0.42248130910000004
SRX3644661,0.2646175589
SRX3644662,-1.0074482871
SRX3644663,0.13173648470000002
SRX3644664,-0.062049980000000005
SRX3644665,0.2329867876
SRX3644666,0.8247749172000001
SRX3644667,0.1821870008
SRX3644668,-1.2190086419
SRX3644669,-0.4977154708
SRX3644670,-1.4466834352
SRX3644671,0.8339247298
SRX3644672,0.6232875217
SRX3644673,0.2499852563
