,BSU_14430
SRX8138083,-0.14127152424423528
SRX8138084,0.00784223545488949
SRX8138085,0.133429288789344
SRX8138086,-0.0846772151978179
SRX8138087,0.0003826719694082215
SRX8138088,0.0944921408283701
ERX4111143,0.024340925017256158
ERX4111144,-0.16042345342151698
ERX4111145,-0.06263419447063434
ERX4111146,-0.23194445538176645
ERX4111148,-0.054278782911213234
ERX4111149,-0.17898109797385153
ERX4111150,-0.18374865437395727
ERX4111151,-0.024340925017256158
ERX4111152,-0.14503533514101186
ERX4111153,-0.040463765096346194
ERX4111154,-0.2411509670620209
ERX4111156,-0.17318057493064742
ERX4111157,-0.14820260148860065
ERX4111158,0.010478628062655204
SRX5577041,0.013070553119725048
SRX5577042,-0.003872722259892214
SRX5577043,-0.004150526194090176
SRX5577044,-0.005047304665740882
SRX5577045,-0.312212446701281
SRX5577046,-0.2268483031393984
SRX5577047,-0.2400908650540714
SRX5577048,-0.325794905855636
SRX5577049,-0.4097352239138097
SRX5577050,-0.4720547092665832
SRX5577051,-0.5491935952777496
SRX5577052,-0.5685295943600721
SRX5577053,-0.239479512534464
SRX5577054,-0.2395868760294526
SRX5577055,-0.2892365797399812
SRX5577056,-0.20710819994327245
SRX5577057,-0.4295684752450786
SRX5577058,-0.16257955382752698
SRX5577059,-0.32579158853828005
SRX5577060,-0.3021318038476064
SRX5577061,-0.4486580703432335
SRX5577062,-0.22412603498931996
SRX5577063,-0.19976039088683528
SRX5577064,-0.18924537644329573
SRX5577065,-0.42298754616382617
SRX5577066,-0.42708625462697997
SRX5577067,-0.4934222902561274
SRX5577068,-0.4301037088867297
SRX533166,-0.024439945529678653
SRX533171,0.02443994552967688
SRX533786,0.010151516484027569
SRX533787,-0.032230613377818074
SRX533789,-0.07895197109605334
SRX533791,0.0476287423273476
SRX533792,-0.11465357109567265
SRX533793,-0.056662470250362425
SRX533794,0.06307619282272015
SRX533795,-0.10034346724812336
SRX4703435,-0.041846817344803
SRX4703436,0.09372132302216052
SRX4703437,-0.05187450567735752
SRX4703438,-0.1710040755712683
SRX4703439,0.07183713959067893
SRX4703440,0.08521779689939102
SRX6902408,-0.004513080189463281
SRX6902409,0.020918312451746246
SRX6902410,0.07446221714488388
SRX6902411,0.2655171829238245
SRX6902412,0.12037106711212607
SRX6902413,0.09789259714472642
SRX6902414,0.006227812725063231
SRX6902415,-0.006227812725065007
SRX5278698,0.09900967901971214
SRX5278699,0.06349140629323813
SRX5278700,-0.16250108531295382
SRX5278701,0.08718707711605234
SRX5278702,-0.07559371006834859
SRX5278703,-0.19702750931152124
SRX5278704,-3.186008320391683
SRX5278705,-3.4418061677936063
SRX5278707,-0.2970144444357423
SRX5278708,-0.8081351875749991
SRX5278709,-1.0502604260002997
SRX5278710,-0.21911785812430828
SRX5278711,-0.5161749532219702
SRX5278713,-0.3620038330860815
SRX5278714,-0.7573225263846997
SRX5278715,-0.5639723922792951
SRX5278716,-0.8543989080514223
SRX5278717,-0.1232057928038941
SRX5278718,-0.7913812212239328
SRX5278719,-1.215197472386084
SRX5278720,-0.348224907241546
SRX5278721,-0.3077215030956157
SRX1254783,-0.6927493367964255
SRX1254784,-0.5831917946889149
SRX1254785,-0.042323665079132766
SRX1254786,-0.7431932786708293
SRX1473807,0.05376440889586398
SRX1473808,-0.09692094468139344
SRX1473809,0.04315653578553125
SRX7520944,0.06567798095890609
SRX7520945,0.08636467969279417
SRX7520946,-0.09597524804252976
SRX7520947,-0.0560674126091687
SRX7520948,-0.3648550845768703
SRX7520949,-0.3737407072677144
SRX7520950,-0.9040391137457942
SRX7520951,-0.8882053234332029
SRX959206,0.20511569137981667
SRX959207,0.23189611933901236
SRX959208,0.3402730486223273
SRX959209,0.0011534142724975993
SRX959210,-0.11695206409824445
SRX959211,-0.307362223947651
SRX959212,0.061401748661861426
SRX959213,0.0988905653636607
SRX959214,0.03290970375820379
SRX959215,0.011672367260638694
SRX959216,-0.12779842227242
SRX959217,-0.07707596277193929
SRX3269802,0.10795070178212464
SRX3269803,-0.1079507017821264
SRX3269804,-1.4958997096391915
SRX3269805,-0.9762687671184374
SRX3269806,-0.8989869544646085
SRX3269807,-0.5335322988851665
SRX3269808,-0.8655218845042434
SRX3269809,-0.8296671863286367
SRX3269810,-0.4708911759341365
SRX3269811,-1.1978795452480373
SRX2529102,0.02934034981587885
SRX2529103,-0.02934034981587885
SRX2529104,0.5047245585973865
SRX2529105,0.4004658783056758
ERX1981712,1.3142995231055323
ERX1981713,0.8808375146526651
ERX1981714,0.9019867790352852
ERX1981715,0.003960941902878545
ERX1981716,0.021939218194560798
ERX1981717,-0.025900160097437563
ERX2274784,-0.3825918660484451
ERX2274785,0.5934199756113285
ERX2274786,0.018162047931289397
ERX2274787,0.1280760978816451
ERX2274788,0.2402434864240517
ERX2274789,0.07122226067243265
ERX2274790,-0.1683350045800962
ERX2274791,0.7390587856062227
ERX2274792,-0.027517925400949217
ERX2274793,0.2247466250813064
ERX2274794,0.16766262717393854
ERX2274795,0.5692492139432881
ERX2274796,-0.13763139942694824
ERX2274797,-0.4102936239293591
ERX2274798,0.5479250233563091
ERX2274799,0.09172201428976924
ERX2274800,0.0937308407511086
ERX2274801,0.6106144640610465
ERX1819430,-0.5617286562784463
ERX1819431,-0.6023983697192827
ERX1819432,-0.5364785732326309
ERX1819433,-0.5740847170975565
ERX1819434,-0.34086243847813336
ERX1819435,-0.4944465717872095
ERX1819436,-0.3842314238558604
ERX1819437,-0.4883259037483718
ERX1819438,-0.038599546103201376
ERX1819439,-0.5668443071408857
ERX1819440,-0.1143502441548403
ERX1819441,-0.721802092243431
ERX1819442,0.3794619845813347
ERX1819443,-0.5194324418724063
ERX1819444,0.33339236017980944
ERX1819445,-0.5594339351114064
ERX3440914,0.1516830527681723
ERX3440915,0.2692409002714893
ERX3440916,-0.04850228693938341
ERX3440917,0.1032718910594692
ERX3440918,-0.4167451687922004
ERX3440919,-0.5204666187951671
ERX3440920,-0.5288337832315788
ERX3440921,-0.7713238111012046
ERX3440922,-0.7579086336312333
ERX3440923,-0.5153435473189543
ERX3440924,-0.5372991589903977
ERX3440925,0.02066528960745373
ERX3440926,-0.6749561458316578
ERX3440927,-0.7343758889905647
ERX3440928,-0.5768044204876093
ERX3440929,-0.4952640707992613
ERX3440930,-0.5156910794056522
ERX3440931,-0.4076855576677847
ERX3440932,-0.4406773254301468
ERX3440933,-0.33449975345256355
ERX3440934,-0.5189441935993147
ERX3440935,-0.526213850314921
ERX3440936,-0.17234834237562954
ERX3440937,-0.5182495709477966
ERX3440938,0.11793080746696738
ERX3440939,-0.0974430798653394
ERX3440940,-0.6710908860777893
ERX3440941,0.0049952649910789395
ERX3440942,-0.6473129117580916
ERX3440943,-0.24451357356185
SRX5347612,0.2131974555806302
SRX5347613,-0.05765678628775106
