,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.098333333333334,0.32408986922354316,3.0,0.0,11.4429,1.0,11.0525,2.0,10.7996,,,,,,,,,,
1,LB__LBtran,9.232766666666667,0.8487049094551855,3.0,3.0,8.2641,4.0,9.5884,5.0,9.8458,,,,,,,,,,
2,LB__LBstat,9.577033333333333,0.07059124119416865,3.0,6.0,9.658,7.0,9.5447,8.0,9.5284,,,,,,,,,,
3,LB__LBGexp,11.456733333333332,0.13908121128798542,3.0,9.0,11.3989,10.0,11.6154,11.0,11.3559,,,,,,,,,,
4,LB__LBGtran,10.758,0.3173495233965227,2.0,12.0,10.5336,13.0,10.9824,,,,,,,,,,,,
5,LB__LBGstat,9.809,0.6675298045780426,3.0,14.0,9.793800000000001,15.0,9.1492,16.0,10.484,,,,,,,,,,
6,Life Cycle__S0,10.161,0.08473187121738797,3.0,17.0,10.1357,18.0,10.0918,19.0,10.2555,,,,,,,,,,
7,Life Cycle__S1,9.125300000000001,0.0908305565324797,3.0,20.0,9.0783,21.0,9.0676,22.0,9.23,,,,,,,,,,
8,Life Cycle__S2,8.4349,0.1192003775161804,3.0,23.0,8.5725,24.0,8.3632,25.0,8.369,,,,,,,,,,
9,Life Cycle__S3,10.59425,0.04645691552395593,2.0,26.0,10.5614,27.0,10.6271,,,,,,,,,,,,
10,Life Cycle__S4,11.011600000000001,0.20204662828169143,3.0,28.0,11.1178,29.0,11.1384,30.0,10.7786,,,,,,,,,,
11,Life Cycle__S5,11.335933333333335,0.19546622044060036,3.0,31.0,11.1152,32.0,11.4871,33.0,11.4055,,,,,,,,,,
12,Life Cycle__S6,10.2048375,1.0059623919944236,8.0,34.0,10.694,35.0,8.8622,36.0,10.9325,37.0,10.5069,38.0,8.425,39.0,10.229,40.0,10.9429,41.0,11.0462
13,Life Cycle__S7,10.623966666666666,0.15473533317679392,3.0,42.0,10.6925,43.0,10.4468,44.0,10.7326,,,,,,,,,,
14,Life Cycle__S8,10.07555,0.26905413024148106,2.0,45.0,10.2658,46.0,9.8853,,,,,,,,,,,,
15,Life Cycle__G135,10.456600000000002,1.2606299694993768,2.0,47.0,11.348,48.0,9.5652,,,,,,,,,,,,
16,Life Cycle__G150,11.320733333333331,0.4153227821024673,3.0,49.0,10.8506,50.0,11.6378,51.0,11.4738,,,,,,,,,,
17,Life Cycle__G180,10.826633333333334,0.6935152509738584,3.0,52.0,10.998,53.0,11.4184,54.0,10.0635,,,,,,,,,,
18,Stress Time Course__C30,9.48575,0.11688475093013646,2.0,55.0,9.4031,56.0,9.5684,,,,,,,,,,,,
19,Stress Time Course__C90,9.2839,0.10705596667164376,2.0,57.0,9.2082,58.0,9.3596,,,,,,,,,,,,
20,Biofilm__BI,10.369,0.1815850214087055,2.0,59.0,10.2406,60.0,10.4974,,,,,,,,,,,,
