,b3388
p1k_00001,-0.04024982750000028
p1k_00002,0.04024982750000028
p1k_00003,0.4737431404999999
p1k_00004,0.5706257345000001
p1k_00005,-0.07626299050000007
p1k_00006,-0.015502300499999675
p1k_00007,0.4441908575000007
p1k_00008,0.5524162105000006
p1k_00009,-0.005375553500000407
p1k_00010,-0.041507334500000326
p1k_00011,0.19845231750000106
p1k_00012,0.16413643549999968
p1k_00014,0.22358060850000072
p1k_00015,0.14268936150000044
p1k_00016,0.17968347250000072
p1k_00017,0.2199253885000001
p1k_00018,0.18238807949999905
p1k_00019,0.2667167485000004
p1k_00020,0.3127341125000012
p1k_00021,0.5647881515000002
p1k_00022,0.6294224125000003
p1k_00023,0.4765390135000001
p1k_00024,0.4311072375000009
p1k_00025,0.5227209474999999
p1k_00026,0.5278857774999999
p1k_00027,0.1506005435000013
p1k_00028,0.252110290500001
p1k_00029,-0.09012315849999908
p1k_00030,-0.07988033149999829
p1k_00031,0.10313788150000036
p1k_00032,0.09240277449999999
p1k_00033,0.5398076275000001
p1k_00034,0.6309918035000006
p1k_00035,0.19383489450000013
p1k_00036,0.1662121885000012
p1k_00037,0.2174923435
p1k_00038,0.2148854035000003
p1k_00039,0.03596396350000042
p1k_00040,0.02307445850000001
p1k_00041,0.054430416499997136
p1k_00042,0.1183334985000002
p1k_00043,0.24777616749999964
p1k_00044,0.2260988115
p1k_00045,0.20078183550000084
p1k_00046,0.12333349350000054
p1k_00047,0.24968649450000055
p1k_00048,0.19118270650000116
p1k_00049,0.28062850849999954
p1k_00050,0.4921524134999995
p1k_00051,0.5220064124999997
p1k_00052,0.19435785449999976
p1k_00053,0.2007116835000016
p1k_00054,0.09687952650000042
p1k_00055,0.16672113050000092
p1k_00056,-0.2989574254999994
p1k_00057,-0.2079916245
p1k_00058,0.10483680250000127
p1k_00059,0.07252346850000002
p1k_00060,0.2594340534999997
p1k_00061,0.2853208135000003
p1k_00062,-0.03725434050000054
p1k_00063,-0.010995452499999558
p1k_00064,-0.15974211749999867
p1k_00065,-0.17083592350000032
p1k_00066,-0.4961147324999988
p1k_00067,-0.39806939950000064
p1k_00068,-0.7109596974999999
p1k_00070,-0.3681261705000001
p1k_00071,-0.4988631204999994
p1k_00072,-0.3746361914999987
p1k_00073,-0.17105788049999934
p1k_00074,-0.07319486049999924
p1k_00075,-0.9213423604999996
p1k_00077,-0.6211381464999999
p1k_00078,-0.5625069385000003
p1k_00079,-0.6744505964999998
p1k_00080,-1.0276747414999994
p1k_00081,-0.4862322354999993
p1k_00082,0.00735520049999927
p1k_00083,0.14302136449999914
p1k_00084,0.25542498050000084
p1k_00085,0.21362377450000025
p1k_00086,-0.13234623950000035
p1k_00087,-0.13318244249999903
p1k_00088,0.17954952150000025
p1k_00089,0.19281551449999945
p1k_00090,0.0968095825000006
p1k_00091,-0.03829777649999855
p1k_00092,-0.14579144550000045
