,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056921851933677964,2.0,0.0,-0.04024982750000028,1.0,0.04024982750000028,,,,,,,,
1,fur__wt_dpd,0.5221844375,0.06850633919634327,2.0,2.0,0.4737431404999999,3.0,0.5706257345000001,,,,,,,,
2,fur__wt_fe,-0.045882645499999875,0.042964295928573926,2.0,4.0,-0.07626299050000007,5.0,-0.015502300499999675,,,,,,,,
3,fur__delfur_dpd,0.4983035340000006,0.07652688100260777,2.0,6.0,0.4441908575000007,7.0,0.5524162105000006,,,,,,,,
4,fur__delfur_fe2,-0.023441444000000367,0.025549027361447197,2.0,8.0,-0.005375553500000407,9.0,-0.041507334500000326,,,,,,,,
5,acid__wt_ph5,0.18129437650000035,0.02426499286459836,2.0,10.0,0.19845231750000106,11.0,0.16413643549999968,,,,,,,,
6,acid__delgadx_ph5,0.22358060850000072,,1.0,12.0,0.22358060850000072,,,,,,,,,,
7,acid__delgadw_ph5,0.16118641700000058,0.026158786752068047,2.0,13.0,0.14268936150000044,14.0,0.17968347250000072,,,,,,,,
8,acid__delgade_ph5,0.20115673399999956,0.02654288574139556,2.0,15.0,0.2199253885000001,16.0,0.18238807949999905,,,,,,,,
9,oxidative__wt_pq,0.28972543050000077,0.032539190136730296,2.0,17.0,0.2667167485000004,18.0,0.3127341125000012,,,,,,,,
10,oxidative__deloxyr_pq,0.5971052820000002,0.0457033242500813,2.0,19.0,0.5647881515000002,20.0,0.6294224125000003,,,,,,,,
11,oxidative__delsoxr_pq,0.4538231255000005,0.03212511689094767,2.0,21.0,0.4765390135000001,22.0,0.4311072375000009,,,,,,,,
12,oxidative__delsoxs_pq,0.5253033624999999,0.0036520863166757227,2.0,23.0,0.5227209474999999,24.0,0.5278857774999999,,,,,,,,
13,nac_ntrc__wt_csn,0.20135541700000115,0.07177823046023059,2.0,25.0,0.1506005435000013,26.0,0.252110290500001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08500174499999869,0.007242772430221218,2.0,27.0,-0.09012315849999908,28.0,-0.07988033149999829,,,,,,,,
15,nac_ntrc__wt_gln,0.09777032800000018,0.007590866956463435,2.0,29.0,0.10313788150000036,30.0,0.09240277449999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5853997155000004,0.064476949186508,2.0,31.0,0.5398076275000001,32.0,0.6309918035000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18002354150000066,0.019532202727321587,2.0,33.0,0.19383489450000013,34.0,0.1662121885000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21618887350000016,0.0018433849521462438,2.0,35.0,0.2174923435,36.0,0.2148854035000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02951921100000021,0.009114256391638199,2.0,37.0,0.03596396350000042,38.0,0.02307445850000001,,,,,,,,
20,misc__wt_no_te,0.08638195749999866,0.04518630262092217,2.0,39.0,0.054430416499997136,40.0,0.1183334985000002,,,,,,,,
21,misc__bw_delcbl,0.23693748949999982,0.015328205425794644,2.0,41.0,0.24777616749999964,42.0,0.2260988115,,,,,,,,
22,misc__bw_delfabr,0.1620576645000007,0.05476424781985511,2.0,43.0,0.20078183550000084,44.0,0.12333349350000054,,,,,,,,
23,misc__bw_delfadr,0.22043460050000085,0.04136842521989973,2.0,45.0,0.24968649450000055,46.0,0.19118270650000116,,,,,,,,
24,misc__nitr_031,0.28062850849999954,,1.0,47.0,0.28062850849999954,,,,,,,,,,
25,omics__wt_glu,0.5070794129999996,0.02110996513843654,2.0,48.0,0.4921524134999995,49.0,0.5220064124999997,,,,,,,,
26,omics__wt_gly,0.19753476900000067,0.0044928355724010395,2.0,50.0,0.19435785449999976,51.0,0.2007116835000016,,,,,,,,
27,omics__wt_thr,0.13180032850000067,0.049385471797345856,2.0,52.0,0.09687952650000042,53.0,0.16672113050000092,,,,,,,,
