,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.582347571153233,4.0,0.0,-0.1481154359,1.0,0.16200679680000002,2.0,-0.7030438098,3.0,0.6891524489
1,2AA__del_ridA,-0.221860027725,0.2519749215230584,4.0,4.0,-0.38669109700000004,5.0,0.0908162539,6.0,-0.4610237325,7.0,-0.1305415353
2,GC_MS__WT,0.0,0.10214084957120034,3.0,8.0,-0.0225688918,9.0,-0.0889689181,10.0,0.1115378099,,
3,GC_MS__del_slyA,1.19467701245,0.31784513998417835,2.0,11.0,0.9699265586,12.0,1.4194274663,,,,
4,Rho__WT,0.0,0.2811461065602897,3.0,13.0,0.0039062791,14.0,-0.2830788925,15.0,0.2791726134,,
5,Rho__rho_Y80C,0.2894870127,0.2776377754351088,3.0,16.0,-0.00018975,17.0,0.5532718703,18.0,0.3153789178,,
6,Rho__rho_K130Q,0.04156187053333333,0.030308124744387002,3.0,19.0,0.0085656802,20.0,0.0681605099,21.0,0.0479594215,,
7,flagella__WT,0.0,0.11333462842135819,2.0,22.0,-0.0801396843,23.0,0.0801396843,,,,
8,flagella__del_rfaL,0.6308995617000001,0.1235278116742543,2.0,24.0,0.5435522084000001,25.0,0.718246915,,,,
9,flagella__del_rfaG,0.4238825297,0.056967199540083224,2.0,26.0,0.46416442280000003,27.0,0.3836006366,,,,
10,flagella__del_rfaD,-0.32171964195,0.27508130076705384,2.0,28.0,-0.5162314951,29.0,-0.1272077888,,,,
11,nusG__WT_OD08,0.0,0.39649835337392164,2.0,30.0,0.2803666744,31.0,-0.2803666744,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5975498739,0.3696600210811315,3.0,32.0,1.1729821397,33.0,1.8479809623,45.0,1.7716865197,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.4250513737333335,0.08318849065955433,3.0,34.0,2.3549850122000002,36.0,2.5169910894000003,37.0,2.4031780196,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2689746240333333,0.059720888874638466,3.0,35.0,1.2793786064,41.0,1.3228099298,42.0,1.2047353359,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7818797655666667,0.04016737992946016,3.0,38.0,1.7426135976000001,39.0,1.8228914475,40.0,1.7801342516,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.16112299694785556,3.0,43.0,-0.0872930472,44.0,0.18593342770000001,46.0,-0.0986403805,,
17,sv5015__STM1625,-0.21344083763333335,0.15060908951747862,3.0,47.0,-0.18394454170000002,48.0,-0.3766159853,49.0,-0.0797619859,,
18,sv5015__STM0581,-1.0332877476666666,0.11395349654379891,3.0,50.0,-1.0266057854,51.0,-1.1504352001,52.0,-0.9228222575,,
19,sv5015__WT,0.0,0.2880741859110912,3.0,53.0,-0.026941388700000003,54.0,0.3005984669,55.0,-0.2736570782,,
20,tomato__tomato_root,1.2168117565,0.04813001477764963,3.0,56.0,1.2604506567,57.0,1.2247955464,58.0,1.1651890664,,
21,tomato__LB,0.0,0.09383787465403304,2.0,59.0,-0.06635339750000001,60.0,0.06635339750000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18990040046666667,0.26426994787971014,3.0,61.0,-0.0705209228,62.0,0.4578577722,63.0,0.182364352,,
23,AcrB_efflux_virulence__WT,6.938893903907228e-18,0.19431501350988492,3.0,64.0,-0.2148006747,65.0,0.16355928220000002,66.0,0.0512413925,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22616973043333333,0.1614027857612975,3.0,67.0,0.41250596900000003,74.0,0.1298450467,75.0,0.13615817560000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6373783113333333,0.7913554586132067,3.0,68.0,-2.2708094585,69.0,-1.8910285837,71.0,-0.7502968918,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07393006263333333,0.2747431335142706,3.0,70.0,-0.0661540085,106.0,0.1968424993,107.0,-0.3524786787,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.38088927216666674,0.06847004203398575,3.0,72.0,-0.3795665808,79.0,-0.4500110774,110.0,-0.31309015830000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.43894409016666674,0.40450990106689994,3.0,73.0,-0.15937302050000002,76.0,-0.9027794249000001,109.0,-0.25467982510000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5248367452333333,0.5686176787212407,3.0,77.0,0.12645113800000002,78.0,-0.9225510304000001,86.0,-0.7784103433,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4169665169,0.9721503981994025,2.0,80.0,-0.7295523780000001,95.0,-2.1043806558,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3476992400499999,0.1388406544274104,2.0,81.0,-1.2495240718,82.0,-1.4458744083,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7863519554666668,0.5988314608026366,3.0,83.0,-0.2344887198,84.0,-1.4230942512,85.0,-0.7014728954,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9857616270333334,0.5217995507092392,3.0,87.0,1.5541119772,100.0,0.5283577571,101.0,0.8748151468,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8611691201470183,3.0,88.0,-0.9559443927000001,89.0,0.24082247140000002,90.0,0.7151219213000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5015729776999998,0.4800018032999478,3.0,91.0,-1.0275528238,92.0,-1.4898253383,93.0,-1.987340771,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2689501344333333,0.5687947113278923,3.0,94.0,-0.4175594849,119.0,-0.7486886609000001,120.0,0.3593977425,,
