,STM1367
SRX3136375,-0.1481154359
SRX3136376,0.16200679680000002
SRX3136377,-0.7030438098
SRX3136378,0.6891524489
SRX3136379,-0.38669109700000004
SRX3136380,0.0908162539
SRX3136381,-0.4610237325
SRX3136382,-0.1305415353
SRX8914620,-0.0225688918
SRX8914621,-0.0889689181
SRX8914622,0.1115378099
SRX8914623,0.9699265586
SRX8914625,1.4194274663
ERX3503512,0.0039062791
ERX3503513,-0.2830788925
ERX3503514,0.2791726134
ERX3503515,-0.00018975
ERX3503516,0.5532718703
ERX3503517,0.3153789178
ERX3503518,0.0085656802
ERX3503519,0.0681605099
ERX3503520,0.0479594215
SRX2195704,-0.0801396843
SRX2195705,0.0801396843
SRX2195706,0.5435522084000001
SRX2195707,0.718246915
SRX2195708,0.46416442280000003
SRX2195709,0.3836006366
SRX2195710,-0.5162314951
SRX2195711,-0.1272077888
ERX3467881,0.2803666744
ERX3467883,-0.2803666744
SRX3798491,1.1729821397
SRX3798492,1.8479809623
SRX3798499,2.3549850122000002
SRX3798500,1.2793786064
SRX3798501,2.5169910894000003
SRX3798502,2.4031780196
SRX3798503,1.7426135976000001
SRX3798504,1.8228914475
SRX3798506,1.7801342516
SRX3798507,1.3228099298
SRX3798508,1.2047353359
SRX3798509,-0.0872930472
SRX3798510,0.18593342770000001
SRX3798517,1.7716865197
SRX3798518,-0.0986403805
SRX4341761,-0.18394454170000002
SRX4341762,-0.3766159853
SRX4341763,-0.0797619859
SRX4341764,-1.0266057854
SRX4341765,-1.1504352001
SRX4341766,-0.9228222575
SRX4341767,-0.026941388700000003
SRX4341768,0.3005984669
SRX4341769,-0.2736570782
SRX1258665,1.2604506567
SRX1258666,1.2247955464
SRX1258667,1.1651890664
SRX1258669,-0.06635339750000001
SRX1258670,0.06635339750000001
ERX2079594,-0.0705209228
ERX2079595,0.4578577722
ERX2079596,0.182364352
ERX2079597,-0.2148006747
ERX2079598,0.16355928220000002
ERX2079599,0.0512413925
SRX2804001,0.41250596900000003
SRX2804004,-2.2708094585
SRX2804005,-1.8910285837
SRX2804006,-0.0661540085
SRX2804007,-0.7502968918
SRX2804008,-0.3795665808
SRX2804009,-0.15937302050000002
SRX2804010,0.1298450467
SRX2804011,0.13615817560000001
SRX2804012,-0.9027794249000001
SRX2804013,0.12645113800000002
SRX2804014,-0.9225510304000001
SRX2804015,-0.4500110774
SRX2804016,-0.7295523780000001
SRX2804017,-1.2495240718
SRX2804019,-1.4458744083
SRX2804020,-0.2344887198
SRX2804021,-1.4230942512
SRX2804022,-0.7014728954
SRX2804023,-0.7784103433
SRX2804024,1.5541119772
SRX2804027,-0.9559443927000001
SRX2804028,0.24082247140000002
SRX2804029,0.7151219213000001
SRX2804030,-1.0275528238
SRX2804031,-1.4898253383
SRX2804032,-1.987340771
SRX2804033,-0.4175594849
SRX2804034,-2.1043806558
SRX2804035,-1.3625204275
SRX2804036,-1.8583954558
SRX2804037,-0.06203182
SRX2804038,1.0977330095
SRX2804039,0.5283577571
SRX2804040,0.8748151468
SRX2804041,-1.5457917071
SRX2804042,-0.1519373334
SRX2804043,2.1357073419
SRX2804044,-1.3212072562000001
SRX2804045,0.1968424993
SRX2804046,-0.3524786787
SRX2804047,-1.7300529862
SRX2804048,-0.25467982510000003
SRX2804049,-0.31309015830000003
SRX2804050,-1.0012696913
SRX2804051,-1.3612582721
SRX2804052,-0.07024393500000001
SRX2804053,1.0082920246
SRX2804054,-0.0544846737
SRX2804055,-1.5442088635
SRX2804056,-0.49115100440000004
SRX2804057,-0.9775355578
SRX2804058,-0.7486886609000001
SRX2804059,0.3593977425
SRX2070419,1.7486312388
SRX2070420,2.601811627
SRX2070421,2.6452644077
SRX2070422,0.1173991974
SRX2070423,0.1271138016
SRX2070424,0.10066206100000001
SRX2070425,0.051588624400000005
SRX2070426,-0.019260578
SRX2070427,-0.032328046400000005
SRX1470895,-0.010322210600000001
SRX1470896,0.010322210600000001
SRX2409106,-0.16371071310000002
SRX2409107,0.24740856900000002
SRX2409108,-0.083697856
SRX2409109,-0.3756999871
SRX2409110,-0.4569270555
SRX2409111,-0.2081405097
SRX7973255,0.255281657
SRX7973256,-0.39936594680000004
SRX7973257,0.14408428980000001
SRX7973258,-0.3260152586
SRX7973259,-0.054480383300000004
SRX7973260,0.006942245400000001
SRX7973261,0.1312073875
SRX7973262,-0.045185592600000005
SRX7973264,-0.47194277
SRX7973265,0.3250192698
SRX7973266,-0.8205441010000001
ERX3475890,-2.182387313
ERX3475891,-2.8340708231000002
ERX3475892,-0.7546974493
ERX3475894,-0.42259886090000004
ERX3475895,-1.4449810410000001
ERX3475896,0.4310035781
ERX3475897,-0.0532353038
ERX3475899,-0.37776827430000004
ERX3475900,-0.7972358289
ERX3475901,-1.9717261249
SRX8524961,1.6113693580000001
SRX8524962,-0.0901526736
SRX8524963,1.9000920741
SRX8524964,2.1056130185
SRX8524965,0.23761177120000002
SRX8524966,-0.23761177120000002
SRX8524967,1.7967672793
SRX8524968,1.80946077
SRX8524969,1.9723579790999999
SRX8524970,2.0238124029
SRX8524971,0.7189640906
SRX8524972,1.2512017632
SRX3266937,0.1750942264
SRX3266939,-0.1750942264
SRX4401053,-0.1523779076
SRX4401054,0.1523779076
SRX4401055,0.41167530280000003
SRX4401056,-0.1001983619
SRX4401057,0.1907545317
SRX4401058,0.0346689751
SRX4401081,-0.9488242236000001
SRX4401082,-0.2613615657
SRX4401083,0.0953687778
SRX4401084,1.0051665987
SRX4401085,1.0918871908
SRX4401086,1.1125455273
SRX4401087,0.10206236860000001
SRX4401088,0.3236104715
SRX4401089,0.1745214487
SRX4401090,1.5322631986
SRX4401091,1.5592778937
SRX4401092,1.3275643311
SRX4401093,-0.3082504949
SRX4401094,0.6098263446000001
SRX4401095,0.1802987269
SRX4401096,0.7553878042000001
SRX4401097,0.8824623692
SRX4401098,0.8535507031
SRX4401099,-0.7423678539
SRX4401100,0.512118939
SRX4401101,0.23024891490000002
SRX4401102,1.3739278253
SRX4401103,1.3461794497000001
SRX4401104,1.3151056426
SRX8757611,0.3344729541
SRX8757612,-0.322287963
SRX8757613,-0.4279719414
SRX8757614,0.3160350276
SRX8757615,0.1114502946
SRX8757616,0.2575025418
SRX8757617,0.272147403
SRX8757618,-0.6662832196
SRX8757619,1.138519639
SRX8757620,0.2425387946
