,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.05823505777004633,3.0,0.0,-0.036541213,2.0,0.0671569724,4.0,-0.0306157593,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7761671874333335,0.14332555864562027,3.0,1.0,-0.7943116943,3.0,-0.9095565022000001,5.0,-0.6246333658000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8424945246750001,0.19945761199909295,4.0,6.0,1.02763602,20.0,1.0015346871,40.0,0.6869621322,63.0,0.6538452594,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.70749742455,0.09150221265842992,4.0,7.0,0.5850708039,33.0,0.7065250404,81.0,0.7337350841,82.0,0.8046587698000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.916824626025,0.593373238227587,4.0,8.0,2.6254075631,51.0,1.5696788406,65.0,1.3069458137,76.0,2.1652662867,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.160695839966667,0.30364351322209254,3.0,9.0,2.5078027926,22.0,2.0300020848,49.0,1.9442826425000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.3462625361,0.43530742016571683,2.0,10.0,1.6540713648,26.0,1.0384537074,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5518346587666667,0.45732423330009325,3.0,11.0,0.5767835689,54.0,0.08254665500000001,83.0,0.9961737524000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8542370202250003,0.5515351430815605,4.0,12.0,2.3673116248,48.0,1.4915083649,64.0,1.2758476594000001,78.0,2.2822804318,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.5565465815250001,0.3870555012478959,4.0,13.0,1.5628209737,38.0,1.328646566,67.0,1.2355613272000001,72.0,2.0991574592,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7788135419666667,0.14126846670947846,3.0,14.0,0.8072148395000001,41.0,0.9037236563000001,85.0,0.6255021301,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9110735538250001,0.28204683660259405,4.0,15.0,0.9989890322,52.0,0.7575893369000001,71.0,0.6235337996,80.0,1.2641820466,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9088824737333336,0.5476718672749893,3.0,16.0,2.2849309566000002,53.0,1.2805343423,77.0,2.1611821223,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3909130510666667,0.6702988106511985,3.0,17.0,2.1555297996,50.0,1.1126307142,66.0,0.9045786394,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7008447701333331,0.14906533466356212,3.0,18.0,1.8561868351,25.0,1.6873773679,62.0,1.5589701074,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.4345595755249998,0.7018637339261816,4.0,19.0,1.8228578425,28.0,0.7723264648,56.0,0.9192273283,73.0,2.2238266665,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.526656456825,0.2578347129724082,4.0,21.0,1.8440993587,34.0,1.5193487658,45.0,1.5305242075,58.0,1.2126534953,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.98840760075,0.2894267578910044,4.0,23.0,1.1495855018,42.0,1.0285237493,70.0,0.5688120878,79.0,1.2067090641,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.46983312955,0.502766011872002,4.0,24.0,1.035477966,29.0,1.8467603925,68.0,1.0370639076,74.0,1.9600302521000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.6297322612,0.6232589126434845,4.0,27.0,1.1737683078,31.0,1.9781051843,69.0,1.0392063188,75.0,2.3278492339,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6298253853499998,0.36743096930685926,4.0,30.0,1.7344877657,32.0,1.7367813563999999,59.0,1.0996156944,86.0,1.9484167249,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9741840770999999,,1.0,35.0,1.9741840770999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6224255343,0.6100398472314252,4.0,36.0,1.9086097741999999,44.0,2.2236566786,60.0,0.8050117374,61.0,1.552423947,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08193069325256949,4.0,37.0,0.038420849800000004,46.0,0.0005443366000000001,57.0,-0.11409314920000001,84.0,0.0751279628,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.64688965285,0.20078463525941512,2.0,39.0,0.5049134757,43.0,0.78886583,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2975721783,0.27562705306397345,2.0,47.0,-0.4924699366,55.0,-0.10267442,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9808372631463775,3.0,87.0,0.3616974872,90.0,0.7486258029,93.0,-1.1103232901,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.32037142803333335,0.10646809534085099,3.0,88.0,0.2307639953,91.0,0.43806778,94.0,0.2922825088,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20930132199999998,0.11716789768930767,3.0,89.0,0.2857601593,92.0,0.2677354999,95.0,0.0744083068,,,,,,,,,,,,,,,,,,,,,,
