,PSPTO_1679
SRX1828913,-0.036541213
SRX1828914,-0.7943116943
SRX1828915,0.0671569724
SRX1828916,-0.9095565022000001
SRX1828917,-0.0306157593
SRX1828918,-0.6246333658000001
SRX3983989,1.02763602
SRX3983990,0.5850708039
SRX3983993,2.6254075631
SRX3983994,2.5078027926
SRX3983995,1.6540713648
SRX3983996,0.5767835689
SRX3983997,2.3673116248
SRX3983998,1.5628209737
SRX3983999,0.8072148395000001
SRX3984000,0.9989890322
SRX3984001,2.2849309566000002
SRX3984002,2.1555297996
SRX3984003,1.8561868351
SRX3984004,1.8228578425
SRX3984005,1.0015346871
SRX3984006,1.8440993587
SRX3984007,2.0300020848
SRX3984008,1.1495855018
SRX3984009,1.035477966
SRX3984010,1.6873773679
SRX3984011,1.0384537074
SRX3984012,1.1737683078
SRX3984013,0.7723264648
SRX3984014,1.8467603925
SRX3984015,1.7344877657
SRX3984016,1.9781051843
SRX3984017,1.7367813563999999
SRX3984019,0.7065250404
SRX3984020,1.5193487658
SRX3984021,1.9741840770999999
SRX3984022,1.9086097741999999
SRX3984023,0.038420849800000004
SRX3984024,1.328646566
SRX3984025,0.5049134757
SRX3984026,0.6869621322
SRX3984027,0.9037236563000001
SRX3984028,1.0285237493
SRX3984029,0.78886583
SRX3984031,2.2236566786
SRX3984032,1.5305242075
SRX3984034,0.0005443366000000001
SRX3984035,-0.4924699366
SRX3984036,1.4915083649
SRX3984037,1.9442826425000002
SRX3984038,1.1126307142
SRX3984039,1.5696788406
SRX3984040,0.7575893369000001
SRX3984041,1.2805343423
SRX3984042,0.08254665500000001
SRX3984043,-0.10267442
SRX3984045,0.9192273283
SRX3984046,-0.11409314920000001
SRX3984047,1.2126534953
SRX3984048,1.0996156944
SRX3984049,0.8050117374
SRX3984050,1.552423947
SRX3984051,1.5589701074
SRX3984052,0.6538452594
SRX3984056,1.2758476594000001
SRX3984057,1.3069458137
SRX3984058,0.9045786394
SRX3984059,1.2355613272000001
SRX3984061,1.0370639076
SRX3984062,1.0392063188
SRX3984063,0.5688120878
SRX3984064,0.6235337996
SRX3984065,2.0991574592
SRX3984066,2.2238266665
SRX3984067,1.9600302521000001
SRX3984068,2.3278492339
SRX3984069,2.1652662867
SRX3984070,2.1611821223
SRX3984071,2.2822804318
SRX3984073,1.2067090641
SRX3984074,1.2641820466
SRX3984077,0.7337350841
SRX3984078,0.8046587698000001
SRX3984079,0.9961737524000001
SRX3984080,0.0751279628
SRX3984082,0.6255021301
SRX3984084,1.9484167249
SRX6997963,0.3616974872
SRX6997964,0.2307639953
SRX6997965,0.2857601593
SRX6997967,0.7486258029
SRX6997968,0.43806778
SRX6997969,0.2677354999
SRX6997971,-1.1103232901
SRX6997972,0.2922825088
SRX6997973,0.0744083068
SRX3159100,0.0926153535
SRX3159101,0.3723749776
SRX3159102,-0.4787662257
SRX3159103,0.0137758946
SRX3159000,-0.25934638
SRX3159001,0.2882280883
SRX3159002,-0.0179093051
SRX3159003,-0.09270589100000001
SRX3159004,0.1715027836
SRX3159005,0.10062500540000001
SRX3159006,0.3627443649
SRX3159007,-0.3114885392
SRX3159008,0.1020237892
SRX3159009,0.07660500840000001
SRX3159010,0.2828055163
SRX3159012,-0.44206672300000005
SRX3159013,0.1171596859
SRX3159014,0.1503766862
SRX3159015,0.3222460113
SRX3159016,-0.2932239149
SRX3159017,0.19430473780000002
SRX3159018,-0.2468497628
SRX3159019,-0.6069175046
SRX3159020,0.033598426300000005
SRX3159021,0.0552465246
SRX3159022,-0.0042293588
