k,name,in_iM,gene_weight,regulator,function,category
109,Flagella,False,0.0311943045961002,,Flagellar biosynthesis,Extracellular Structures
160,YcjW,False,0.0256918893878552,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0246061040607757,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
76,Potassium,False,-0.0238393326122108,KdpE,Potassium sensing and transport,Metal Homeostasis
37,ymdG,False,-0.0236598974926075,,Unknown,Unknown
2,ygdT,False,-0.0236226310642582,,Unknown,Unknown
198,Acetate,False,-0.0234448310056842,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
188,Oxidoreductase,False,0.023396767321243,,Putative oxidoreductase components,Redox Stress
49,BasR,False,0.0227266333284974,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
197,CCK-PGI Del,False,-0.0225188101494175,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0223826532526125,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
185,gcvB,False,0.0217983863281035,gcvB,Amino acid transport,Amino Acid Metabolism
92,Crp-1,False,-0.0216594843639775,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0211719440962884,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
177,PlaR,False,0.0211601212013235,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0205826991443757,,Unknown,Unknown
28,ldrA,False,-0.0203747813273592,,Unknown,Unknown
114,GlcNAc,False,0.0203254014982105,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
199,Ile/Val,False,-0.020179155633926,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0200147376292514,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
151,IS5,False,-0.0197033466156995,,IS5 transcripts,Unknown
59,Magnesium,False,-0.0194836886025078,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
48,Cytochrome c,False,-0.0194655282461259,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
68,Cellulose,False,-0.0192028916118651,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
69,Phosphate-1,False,0.018795052327792,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
53,UC-1,False,-0.0174446021045719,,Unknown,Unknown
194,tpiA KO,False,-0.0173659825693214,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0169647078241797,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
172,Fimbriae,False,0.016780140287434,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
18,Methionine,False,0.0167583883551038,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0167230337553038,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
125,Membrane,False,0.0165901440581883,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
79,Isc System,False,0.0162586779537408,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
182,Fatty Acid,False,0.0159653474708026,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
23,thrA KO,False,0.0153093467385875,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
11,Histidine,False,-0.0149788353604116,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
0,Sugar Diacid,False,0.0147012890401703,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
99,yjjZ,False,-0.0145874298965059,,Unknown,Unknown
162,Propionate,False,0.014522763114735,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
184,pts KO,False,-0.0141832498282942,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
158,Cysteine-2,False,-0.0138369870927652,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
26,baeR KO,False,0.0136082860799259,,baeR KO,Envelope Stress
145,ppGpp,False,-0.0135576086287321,ppGpp,Stringent response,Global Stress
89,UC-6,False,-0.0133721426064717,,Unknown,Unknown
110,SCFA,False,0.0129932429482121,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0129798340921269,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
84,NtrC-2,False,-0.0129262712796788,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
78,cyoB/kdpE/qseB KO,False,0.0129218779291642,,cyoB/kdpE/qseF KO,Energy Metabolism
81,crp KO-1,False,0.0126091003962776,,crp KO and compensatory regulatory changes,Carbon Metabolism
137,Phosphate-2,False,-0.0125135140756815,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
138,Leucine,False,-0.0124358293505984,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
159,ydfW,False,0.0123322465011615,,Unknown,Unknown
149,Arginine,False,0.0121100078135071,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.01206375847385,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0117511125789802,,Unknown,Unknown
176,Suf System,False,-0.0115407496430003,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
88,Nitrogen,False,0.0114296030051914,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
143,FlhDC-1,False,0.0111717924815565,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
87,YieP,False,-0.0109430375309894,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
111,YgeV,False,0.0108125060661067,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
148,LPS,False,-0.0106874153079776,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
10,Nucleotide Stress,False,-0.0104967080170508,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
150,Nickel/Cobalt,False,-0.0103353532369029,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
73,trxC Del,False,-0.0102286487084807,,Unknown,Unknown
174,Cra,False,0.0102236829292877,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
97,Curli-1,False,-0.0101397075804317,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
133,malE OE,False,0.0097554014748571,,Accounts for malE plasmid overexpression,Carbon Metabolism
42,Biotin,False,0.0096286469662182,BirA,Biotin biosynthesis,Cofactor Metabolism
190,Efflux Pump,False,-0.0093649032961259,,Multidrug/spermidine efflux pump,Resistance
178,NO Stress,False,-0.009329285635664,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
14,FucR/AllR/AraC,False,-0.009254980393424,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
46,PAL 10 Del,False,-0.0092321926736681,,Unknown,Unknown
