,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1448324432368887,2.0,0.0,-0.10241200274861972,1.0,0.10241200274861972,,,,,,,,
1,fur__wt_dpd,0.4262082807185687,0.777294649152738,2.0,2.0,0.975838598114488,3.0,-0.12342203667735065,,,,,,,,
2,fur__wt_fe,0.11216567399326977,0.0914142907092826,2.0,4.0,0.1768053388511619,5.0,0.047526009135377634,,,,,,,,
3,fur__delfur_dpd,0.5373014078206011,0.09883357952203312,2.0,6.0,0.4674155135316316,7.0,0.6071873021095706,,,,,,,,
4,fur__delfur_fe2,0.294329810239601,0.09833057907183075,2.0,8.0,0.22479959097990945,9.0,0.3638600294992925,,,,,,,,
5,acid__wt_ph5,0.37266781197694776,0.13588469034529596,2.0,10.0,0.4687527979795407,11.0,0.2765828259743548,,,,,,,,
6,acid__delgadx_ph5,0.6696824805694741,,1.0,12.0,0.6696824805694741,,,,,,,,,,
7,acid__delgadw_ph5,0.3754066390076393,0.24088305839564886,2.0,13.0,0.5457366830721577,14.0,0.2050765949431209,,,,,,,,
8,acid__delgade_ph5,0.4788885872284373,0.43059244309214567,2.0,15.0,0.17441375079029853,16.0,0.7833634236665761,,,,,,,,
9,oxidative__wt_pq,0.9467632697397064,0.11031464226183367,2.0,17.0,0.8687590381321957,18.0,1.024767501347217,,,,,,,,
10,oxidative__deloxyr_pq,1.0290088308828211,0.17550162210220605,2.0,19.0,0.9049104437851124,20.0,1.15310721798053,,,,,,,,
11,oxidative__delsoxr_pq,-0.39711286270770285,0.3329096124492867,2.0,21.0,-0.6325155071927789,22.0,-0.16171021822262674,,,,,,,,
12,oxidative__delsoxs_pq,0.6593511649055515,0.20208094300526244,2.0,23.0,0.5164583597579582,24.0,0.8022439700531447,,,,,,,,
13,nac_ntrc__wt_csn,0.38044561999771787,0.0278559488099963,2.0,25.0,0.36074848969778417,26.0,0.4001427502976516,,,,,,,,
14,nac_ntrc__wt_cytd,0.17131052192714244,0.3463147772832329,2.0,27.0,0.4161920493692253,28.0,-0.07357100551494045,,,,,,,,
15,nac_ntrc__wt_gln,0.594258457459203,0.7644408603930029,2.0,29.0,0.05371714125923188,30.0,1.1347997736591742,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.202445115434367,0.14971162730925583,2.0,31.0,1.0965830085415191,32.0,1.308307222327215,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5277483581014824,0.24804296098455714,2.0,33.0,0.7031412178392529,34.0,0.3523554983637117,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.013786075985716406,0.21699517201320823,2.0,35.0,0.13965268162956446,36.0,-0.16722483360099727,,,,,,,,
