,PA5017
SRX7442752,0.19830866
SRX7442753,-0.19830866
SRX7442754,1.335408613
SRX7442755,1.412231964
SRX7442756,0.47720453500000004
SRX7442757,0.45645257400000006
SRX7442758,0.403206916
SRX7442759,1.19393412
SRX7442761,1.351533321
SRX7874204,-0.084036887
SRX7874205,0.084036887
SRX7874206,-0.24331518400000002
SRX7874207,-0.016044381
SRX8639787,0.025494684
SRX8639788,-0.025494684
SRX8639789,-0.55254593
SRX8639790,-0.247507573
SRX8639791,-0.151634239
SRX8639792,-0.201942272
SRX8639793,-0.24696582700000003
SRX8639794,-0.08735274700000001
SRX8639795,-0.071127016
SRX8639796,-0.20315575
SRX8639797,-0.247454791
SRX8639798,0.06417467
SRX8639800,0.07523882600000001
SRX2940624,-0.012594406
SRX2940626,-0.125605982
SRX2940627,-0.007559374000000001
SRX2940628,0.06107888
SRX2940629,-0.053519506
ERX2195929,-0.048192471
ERX2195930,0.048192471
ERX2195931,-0.151421984
ERX2195932,-0.009543848
ERX2195933,0.543162253
ERX2195934,0.458813711
SRX4579961,0.023872123000000002
SRX4579962,-0.08839996600000001
SRX4579963,0.064527844
SRX4579964,-0.8795174830000001
SRX4579965,-0.987457934
SRX4579966,-0.708563638
SRX540108,-0.08758065
SRX540109,0.08758065
SRX540110,0.898204942
SRX540111,0.8466724720000001
SRX540112,1.40752419
SRX540113,1.454529242
SRX540114,0.788505305
SRX540115,1.0092261
SRX1737662,-0.09216033400000001
SRX1737664,-0.061839539000000006
SRX1737665,-0.195304991
SRX1737667,-0.058079976000000005
SRX1737668,-0.090105294
SRX1737670,0.14818527
SRX6976948,0.040179679
SRX6976949,0.010085234
SRX6976950,-0.050264913
SRX6976951,-0.338230364
SRX6976952,-0.192005441
SRX6976953,-0.15302462
SRX5630349,-0.000934273
SRX5630350,0.000934273
SRX5630351,0.10481436200000001
SRX5630352,0.041906353
SRX4342817,0.391299239
SRX4342818,-0.029307777
SRX4342819,0.6355410410000001
SRX4342820,-0.483145835
SRX4342821,0.12115437300000001
SRX4342822,0.58232409
SRX1411278,-0.060452725000000006
SRX1411287,-0.043124655000000005
SRX1411289,-0.210578079
SRX1411279,0.147269277
SRX1411280,-0.086816552
SRX1411281,-0.48956072300000003
SRX1411282,-0.3716177
SRX1411283,-0.41450054700000005
SRX1411284,-0.235695857
SRX1411285,-0.407637542
SRX1411286,-0.026672176000000002
SRX1411288,-0.262956955
SRX2662717,0.007223034000000001
SRX2662718,0.17653622200000002
SRX2662721,0.054604792000000006
SRX2662722,-0.054604792000000006
ERX2300159,-0.36069956200000003
ERX2300160,0.36069956200000003
ERX2300161,-0.038918477
ERX2300162,0.105023137
ERX2300163,0.030621933
ERX2300164,0.468391749
ERX2300165,0.11409195600000001
ERX2300166,0.38187354
ERX2300167,0.114514773
ERX2300168,0.504762566
ERX2300169,0.146835595
ERX2300170,0.32014141100000004
SRX6747256,0.174654202
SRX6747257,0.183653656
SRX6747258,-0.091945077
SRX6747259,-0.04672166
SRX6747260,-0.21964112100000002
SRX6747265,-0.5948099020000001
SRX6747266,-0.32246562700000003
SRX6747268,0.207166443
SRX6747269,0.043651664
ERX2456848,0.7283845160000001
ERX2456849,0.958637022
ERX2456850,0.316315768
ERX2456851,-0.743745412
ERX2456852,-0.6098549010000001
ERX2456853,-0.459069139
ERX2456854,0.246042958
ERX2456855,0.894571483
ERX2456856,0.006271147
ERX2456857,-0.5398045260000001
ERX2456858,-0.39138796200000003
ERX2456859,-0.2156931
SRX1156127,0.049073644
SRX1156135,-0.049073644
SRX1156136,-0.24328137200000002
SRX1156137,-0.22352676500000002
SRX1156138,0.208416544
SRX1156140,0.166510756
ERX3558798,-0.6085048270000001
ERX3558799,-0.523086951
ERX3558800,-0.463483065
ERX3558801,-0.26628192
ERX3558802,0.046153651000000004
ERX3558803,-0.068458269
ERX3558804,-0.030259794000000003
ERX3558805,0.052564412000000005
ERX3593017,0.934083812
ERX3593018,0.995871131
ERX3593020,0.063674648
ERX3593021,-0.050931629000000006
ERX3593022,-0.012743019000000001
SRX2520351,0.04040562
SRX2520352,0.254631943
SRX2520353,-0.662176628
SRX2520354,-1.630638931
SRX2520355,-0.190250525
SRX2520356,-0.038191125
SRX2520357,-0.06659591200000001
SRX2520358,-0.341521071
SRX2520359,-0.149502464
SRX2520360,-0.5971740130000001
SRX3169722,-0.026512934000000002
SRX3169723,-0.26501884200000003
SRX3169725,0.094156924
SRX3169726,-0.006444457000000001
SRX3169728,-0.087712467
