,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2804507965080349,2.0,0.0,0.19830866,1.0,-0.19830866,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3738202885000002,0.05432231244557437,2.0,2.0,1.335408613,3.0,1.412231964,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4456213416666667,0.038169341097421046,3.0,4.0,0.47720453500000004,5.0,0.45645257400000006,6.0,0.403206916,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2727337205,0.11143946373668175,2.0,7.0,1.19393412,8.0,1.351533321,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11884610533501525,2.0,9.0,-0.084036887,10.0,0.084036887,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1296797825,0.16070472596701196,2.0,11.0,-0.24331518400000002,12.0,-0.016044381,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03605492788121635,2.0,13.0,0.025494684,14.0,-0.025494684,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2884075035,0.18039315841529416,4.0,15.0,-0.55254593,16.0,-0.247507573,17.0,-0.151634239,18.0,-0.201942272,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.152150335,0.08632310527878732,4.0,19.0,-0.24696582700000003,20.0,-0.08735274700000001,21.0,-0.071127016,22.0,-0.20315575,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.036013765,0.18319684629913144,3.0,23.0,-0.247454791,24.0,0.06417467,25.0,0.07523882600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.069100194,0.07991125174217889,2.0,26.0,-0.012594406,27.0,-0.125605982,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.057671965632403725,3.0,28.0,-0.007559374000000001,29.0,0.06107888,30.0,-0.053519506,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06815444609247208,2.0,31.0,-0.048192471,32.0,0.048192471,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.080482916,0.10032299206770723,2.0,33.0,-0.151421984,34.0,-0.009543848,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.500987982,0.05964342603139829,2.0,35.0,0.543162253,36.0,0.458813711,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07920945302366575,3.0,37.0,0.023872123000000002,38.0,-0.08839996600000001,39.0,0.064527844,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8585130183333334,0.14062858079808616,3.0,40.0,-0.8795174830000001,41.0,-0.987457934,42.0,-0.708563638,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12385774303145121,2.0,43.0,-0.08758065,44.0,0.08758065,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.872438707,0.03643895898829228,2.0,45.0,0.898204942,46.0,0.8466724720000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4310267159999999,0.03323759101922632,2.0,47.0,1.40752419,48.0,1.454529242,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8988657025,0.1560731708933858,2.0,49.0,0.788505305,50.0,1.0092261,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11643495466666669,0.06996570321074459,3.0,51.0,-0.09216033400000001,52.0,-0.061839539000000006,53.0,-0.195304991,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12932734023391945,3.0,54.0,-0.058079976000000005,55.0,-0.090105294,56.0,0.14818527,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.046058007057814425,3.0,57.0,0.040179679,58.0,0.010085234,59.0,-0.050264913,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.227753475,0.09764083855537728,3.0,60.0,-0.338230364,61.0,-0.192005441,62.0,-0.15302462,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0013212615475589986,2.0,63.0,-0.000934273,64.0,0.000934273,,,,,,,,,,,,
