,b3961
ecoli_00001,-0.1081252855
ecoli_00002,0.1081252855
ecoli_00003,-0.3918510385
ecoli_00004,-0.4480737175
ecoli_00005,-0.1996109245
ecoli_00006,-0.3065217235
ecoli_00007,-0.3722405595
ecoli_00008,-0.4208417975
ecoli_00009,-0.1370534665
ecoli_00010,-0.1774416935
ecoli_00011,-0.1679093065
ecoli_00012,-0.18165538250000002
ecoli_00014,-0.3418093025
ecoli_00015,-0.3140331925
ecoli_00016,-0.32090364050000003
ecoli_00017,-0.14734041550000002
ecoli_00018,-0.12434423750000001
ecoli_00019,0.4065757565
ecoli_00020,0.4663710915
ecoli_00021,-7.3223905695
ecoli_00022,-7.2472015085
ecoli_00023,0.4224045575
ecoli_00024,0.3283901675
ecoli_00025,0.5741355695
ecoli_00026,0.5985670835
ecoli_00027,-0.4189141985
ecoli_00028,-0.3099967165
ecoli_00029,-0.20551874650000002
ecoli_00030,-0.2493221025
ecoli_00031,-0.2058091705
ecoli_00032,-0.1138715545
ecoli_00033,-0.5718306155
ecoli_00034,-0.1799272375
ecoli_00035,-0.1563031785
ecoli_00036,-0.1675225945
ecoli_00037,-0.1807452805
ecoli_00038,-0.33312143250000004
ecoli_00039,-0.1993380355
ecoli_00040,-0.1702346615
ecoli_00041,-0.1135025685
ecoli_00042,-0.1290555645
ecoli_00043,-0.2321644455
ecoli_00044,-0.1655780705
ecoli_00045,-0.1458814505
ecoli_00046,-0.16644321450000002
ecoli_00047,-0.08309116350000001
ecoli_00048,0.022310990500000003
ecoli_00049,-0.3045469085
ecoli_00050,-0.5431214025000001
ecoli_00051,-0.4748256745
ecoli_00052,-0.2586389655
ecoli_00053,-0.2489694985
ecoli_00054,-0.24507301550000002
ecoli_00055,-0.33987982850000004
ecoli_00056,-0.39547401050000003
ecoli_00057,-0.4315139685
ecoli_00058,-0.3313545775
ecoli_00059,-0.3578000145
ecoli_00060,-0.2077545215
ecoli_00061,-0.0215452965
ecoli_00062,-0.1661262665
ecoli_00063,-0.1821611935
ecoli_00064,-1.4465105894999999
ecoli_00065,-1.2158865535
ecoli_00066,-1.0717352625
ecoli_00067,-1.2333115975
ecoli_00068,-0.9075011695
ecoli_00070,-0.7476330745
ecoli_00071,-0.9997614055
ecoli_00072,-0.7447434655
ecoli_00073,-1.0412229585
ecoli_00074,-0.5333412675
ecoli_00075,-0.3834076595
ecoli_00077,-0.27600491050000003
ecoli_00078,-0.6046629535
ecoli_00079,0.0164189645
ecoli_00080,-1.2418590145
ecoli_00081,-0.7684764395
ecoli_00082,-1.2459585425
ecoli_00083,-1.1455232055
ecoli_00084,-0.6898650915
ecoli_00085,-0.8067937475
ecoli_00086,-0.45943224050000003
ecoli_00087,-0.4761669905
ecoli_00088,-0.12078040350000001
ecoli_00089,-0.1552402065
ecoli_00090,-0.1046018405
ecoli_00091,-0.0338630295
ecoli_00092,-0.3449942185
ecoli_00093,-0.3513566235
ecoli_00094,-0.4529699505
ecoli_00095,-0.5032740525
ecoli_00096,-0.3881231295
ecoli_00097,-0.3097270755
ecoli_00098,-0.4103320025
ecoli_00099,-0.4889494455
ecoli_00100,-0.09000047950000001
ecoli_00101,-0.5717059175
ecoli_00102,-0.5596853935
ecoli_00103,-0.9679668525
ecoli_00104,-0.9159937825000001
ecoli_00105,-0.3871375205
ecoli_00106,-0.4173096645
ecoli_00107,-0.5167248275
ecoli_00108,-0.054450620500000005
ecoli_00109,0.2232446855
ecoli_00110,-0.3087415325
ecoli_00111,-0.22387192050000002
ecoli_00112,-0.2399325655
ecoli_00113,0.1394869225
ecoli_00114,0.1519162385
ecoli_00115,0.1177022425
ecoli_00116,-0.3219032375
ecoli_00117,-0.1366913865
ecoli_00118,-0.3756417265
ecoli_00119,-0.0688420555
ecoli_00120,-0.1157882055
ecoli_00121,-0.0688141315
ecoli_00122,-0.0446154595
ecoli_00123,-0.1298417085
ecoli_00124,-0.2013303665
ecoli_00125,0.5285798855
ecoli_00126,0.009107618500000001
ecoli_00127,-0.3488621115
ecoli_00128,-0.7081105395
ecoli_00129,0.5153997865000001
ecoli_00130,0.1834614625
ecoli_00131,0.1218008205
ecoli_00132,-0.1682068585
ecoli_00133,0.6111901275
ecoli_00134,-0.1122373675
ecoli_00135,0.0488370745
ecoli_00136,0.0634520135
ecoli_00137,-0.5432408075
ecoli_00138,1.1449694235
ecoli_00139,0.38481999850000004
ecoli_00140,-0.19007899350000002
ecoli_00141,0.3058746335
ecoli_00142,-1.3759561215
ecoli_00143,-1.0027805915
ecoli_00144,-0.2503675835
ecoli_00145,-0.1790851705
ecoli_00146,-0.2639531795
ecoli_00147,-0.0765549115
ecoli_00148,0.1906220305
ecoli_00149,0.1079745265
ecoli_00150,-0.1670612955
ecoli_00151,-0.5350650705000001
ecoli_00152,-0.12520912550000002
ecoli_00153,-0.5141251435
ecoli_00154,0.0884898465
ecoli_00155,-0.4921805725
ecoli_00157,-0.06555387950000001
ecoli_00158,-0.3702936075
ecoli_00159,-0.6754592145
ecoli_00160,-0.5623145625
ecoli_00169,-1.1647344215
ecoli_00170,-1.1733867595
ecoli_00171,-0.4252113555
ecoli_00172,-0.8413227025000001
ecoli_00173,-1.0841013495
ecoli_00174,-1.0787044725
ecoli_00175,-1.1548345755
ecoli_00176,-1.4943932255
ecoli_00177,-0.6864709065
ecoli_00178,-0.5690592065
ecoli_00179,-1.1779433235
ecoli_00180,-1.3159117025
ecoli_00181,-1.2440466385
ecoli_00182,-1.2261424635
ecoli_00183,-0.7140987165
ecoli_00184,-0.9501209665
ecoli_00185,-1.0313569195
ecoli_00186,-0.9785833985000001
ecoli_00187,-0.7195168935
ecoli_00188,-0.7026251785000001
ecoli_00189,-0.9694879705
ecoli_00190,-1.0167970505
ecoli_00191,-0.9644738135
ecoli_00192,-1.1305137135
ecoli_00193,-0.5388610005
ecoli_00194,-0.5261020825
ecoli_00195,-0.9248504735
ecoli_00196,-0.4026754395
ecoli_00197,-0.5064871135
ecoli_00198,-0.9009499005
ecoli_00199,-0.7465721585
ecoli_00200,-0.7122070205000001
ecoli_00201,-0.6445652655
ecoli_00202,-0.5769429405000001
ecoli_00203,-0.3036139975
ecoli_00204,-0.6401710775
ecoli_00205,-0.6387944065000001
ecoli_00206,-0.6782936145
ecoli_00207,-0.2085021155
ecoli_00208,-0.4105978985
ecoli_00209,-0.9118704745
ecoli_00210,-0.9170142135
ecoli_00211,-0.6687048935000001
ecoli_00212,-0.5954199155000001
ecoli_00213,-0.6425739515000001
ecoli_00214,-0.2841707585
ecoli_00215,-0.6108142025000001
ecoli_00216,-0.6072561935
ecoli_00217,-0.6604464925
ecoli_00218,-0.38373789150000004
ecoli_00219,-0.9952086625000001
ecoli_00220,-1.0559143555
ecoli_00221,-0.6927507895
ecoli_00222,-0.7724768655
ecoli_00223,-0.3589342035
ecoli_00224,-0.3634035155
ecoli_00225,-0.6413710035
ecoli_00226,-0.37468471950000004
ecoli_00227,-0.8902160585000001
ecoli_00228,-0.7286517805
ecoli_00229,-0.6539975915
ecoli_00230,-0.8012200095
ecoli_00231,-1.1462956155
ecoli_00232,-1.0022626945
ecoli_00233,-0.8879811465
ecoli_00234,-0.8856957215
ecoli_00235,-1.6096280735000001
ecoli_00236,-1.3695951065
ecoli_00237,-1.5028601515
ecoli_00238,-1.3479942225000001
ecoli_00239,-1.2880432145
ecoli_00240,-1.2657711625
ecoli_00241,-0.7370300685000001
ecoli_00242,-0.4125634455
ecoli_00243,-0.46911723850000003
ecoli_00244,-0.7544575505000001
ecoli_00245,-0.8055475565
ecoli_00246,-1.0362983395
ecoli_00247,-1.0005388265
ecoli_00248,-0.9527848745
ecoli_00249,-0.5816747775000001
ecoli_00250,-0.5494630605
ecoli_00251,-0.5377603785
ecoli_00252,-0.49580016050000003
ecoli_00253,-0.4372014215
ecoli_00254,-0.6010224645000001
ecoli_00255,-1.0127981625
ecoli_00256,-0.9102793655
ecoli_00257,-0.8622396035000001
ecoli_00258,-0.8814512005
ecoli_00259,-1.1640991815
ecoli_00260,-1.2902975615
ecoli_00261,-0.9882914905
ecoli_00262,-0.8063985665000001
ecoli_00263,-0.6396190855
ecoli_00264,-0.7526173175
ecoli_00265,-0.9510594615
ecoli_00266,-0.9824532035
ecoli_00267,-0.0090301475
ecoli_00268,-0.0188152945
ecoli_00269,1.0465593895
ecoli_00270,1.0475618495
ecoli_00271,0.4060175025
ecoli_00272,0.40942598350000003
ecoli_00273,-0.6359555065
ecoli_00274,-0.5556924655000001
ecoli_00275,-0.8343870225000001
ecoli_00276,-0.7470395655000001
ecoli_00277,-0.7127051045
ecoli_00278,-0.5749366895
ecoli_00279,-1.1131053255
ecoli_00280,-0.7267461455
ecoli_00281,-0.8160596295
ecoli_00282,-0.4112901695
ecoli_00283,-0.3573476645
ecoli_00284,-0.36166994950000003
ecoli_00285,-0.6593837385
ecoli_00286,-0.5745170285
ecoli_00287,-0.8042408445
ecoli_00288,-0.7409029815
ecoli_00289,-0.5304742965
ecoli_00290,-0.4765539975
ecoli_00291,-0.4959383835
ecoli_00292,-0.6757416205
ecoli_00293,-0.6116058595
ecoli_00294,-0.6797727655
ecoli_00295,-1.0357764855
ecoli_00296,-1.0749782225
