,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15291224518956298,2.0,0.0,-0.1081252855,1.0,0.1081252855,,,,,,,,
1,fur__wt_dpd,-0.419962378,0.0397554375773745,2.0,2.0,-0.3918510385,3.0,-0.4480737175,,,,,,,,
2,fur__wt_fe,-0.253066324,0.07559735095497196,2.0,4.0,-0.1996109245,5.0,-0.3065217235,,,,,,,,
3,fur__delfur_dpd,-0.39654117850000004,0.03436626496386131,2.0,6.0,-0.3722405595,7.0,-0.4208417975,,,,,,,,
4,fur__delfur_fe2,-0.15724758,0.02855878919180161,2.0,8.0,-0.1370534665,9.0,-0.1774416935,,,,,,,,
5,acid__wt_ph5,-0.17478234450000002,0.009719943554305669,2.0,10.0,-0.1679093065,11.0,-0.18165538250000002,,,,,,,,
6,acid__delgadx_ph5,-0.3418093025,,1.0,12.0,-0.3418093025,,,,,,,,,,
7,acid__delgadw_ph5,-0.3174684165,0.004858140370589573,2.0,13.0,-0.3140331925,14.0,-0.32090364050000003,,,,,,,,
8,acid__delgade_ph5,-0.1358423265,0.0162607534051729,2.0,15.0,-0.14734041550000002,16.0,-0.12434423750000001,,,,,,,,
9,oxidative__wt_pq,0.436473424,0.04228168686182131,2.0,17.0,0.4065757565,18.0,0.4663710915,,,,,,,,
10,oxidative__deloxyr_pq,-7.284796039,0.05316669490414874,2.0,19.0,-7.3223905695,20.0,-7.2472015085,,,,,,,,
11,oxidative__delsoxr_pq,0.3753973625,0.06647821269811674,2.0,21.0,0.4224045575,22.0,0.3283901675,,,,,,,,
12,oxidative__delsoxs_pq,0.5863513265,0.017275689224054064,2.0,23.0,0.5741355695,24.0,0.5985670835,,,,,,,,
13,nac_ntrc__wt_csn,-0.36445545749999997,0.07701629011196373,2.0,25.0,-0.4189141985,26.0,-0.3099967165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2274204245,0.030973650066328434,2.0,27.0,-0.20551874650000002,28.0,-0.2493221025,,,,,,,,
15,nac_ntrc__wt_gln,-0.1598403625,0.06500971171972483,2.0,29.0,-0.2058091705,30.0,-0.1138715545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3758789265,0.27711753615371487,2.0,31.0,-0.5718306155,32.0,-0.1799272375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.16191288650000002,0.007933325134552856,2.0,33.0,-0.1563031785,34.0,-0.1675225945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25693335650000004,0.10774621037031214,2.0,35.0,-0.1807452805,36.0,-0.33312143250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1847863485,0.020579193110808268,2.0,37.0,-0.1993380355,38.0,-0.1702346615,,,,,,,,
20,misc__wt_no_te,-0.1212790665,0.01099762893936725,2.0,39.0,-0.1135025685,40.0,-0.1290555645,,,,,,,,
21,misc__bw_delcbl,-0.198871258,0.0470836772971304,2.0,41.0,-0.2321644455,42.0,-0.1655780705,,,,,,,,
22,misc__bw_delfabr,-0.1561623325,0.014539362757557437,2.0,43.0,-0.1458814505,44.0,-0.16644321450000002,,,,,,,,
23,misc__bw_delfadr,-0.030390086500000003,0.0745305778450688,2.0,45.0,-0.08309116350000001,46.0,0.022310990500000003,,,,,,,,
24,misc__nitr_031,-0.3045469085,,1.0,47.0,-0.3045469085,,,,,,,,,,
