k,name,in_iM,gene_weight,regulator,function,category
98,oxyR ALE,True,-0.1789197858,,,Redox Stress
47,OxyR,True,0.1348051196,OxyR,,Redox Stress
78,SoxS,True,-0.0334346675,SoxS,,Redox Stress
82,RcnR,False,0.0648421543,RcnR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.060780595900000005,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
37,NrdR,False,-0.0423994901,NrdR,,Nucleotide Metabolism
141,flhDC,False,-0.0417302576,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
49,SG_ynfT,False,-0.0379150095,,,Unknown
144,fur KO,False,-0.037415549400000005,,,Metal Homeostasis
172,GcvA,False,0.0364305849,GcvA,,Amino Acid Metabolism
61,SG_ydaG,False,0.0362113176,,,Unknown
117,UC-1,False,-0.0360701291,,,Unknown
69,TyrR,False,-0.0350840378,TyrR,,Amino Acid Metabolism
40,soxS KO,False,-0.0338744636,,,Redox Stress
90,CysB-2,False,0.0304134054,CysB,,Amino Acid Metabolism
206,AA-related,False,0.030318008100000002,,,Amino Acid Metabolism
204,SG_ydfA,False,0.0301953434,,,Unknown
138,SG_yjiS,False,-0.0301698923,,,Unknown
115,SG_pinH,False,-0.0301695986,,,Unknown
202,SG_yojO,False,-0.028325361900000002,,,Unknown
45,Isoleucine,False,-0.0275258469,Ile-tRNA+ppGpp,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,0.026392352600000002,ZntR/Zur/CueR,,Metal Homeostasis
145,Glyoxylate,False,-0.0249490945,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
95,Envelope Stress,False,-0.0241024229,,,Membrane Homeostasis
197,BasR,False,-0.02403845,BasR,,Metal Homeostasis
25,SG_yafF,False,0.0230958865,,,Unknown
66,Fnr+NarLP,False,0.0221095094,Fnr+NarP+NarL,,Nitrogen Metabolism
123,PurR,False,-0.021761037900000002,ppGpp+PurR,,Nucleotide Metabolism
62,NsrR,False,0.0216627058,NsrR,,Redox Stress
80,rdlC,False,-0.020238725000000003,rdlC,,Toxin/Antitoxin
76,ROS Del,False,-0.0201658556,,,Redox Stress
