,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,6.19885953705,0.15704890916709083,2.0,32.0,6.0878091884,33.0,6.3099098857,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7817270192,0.18072388980001358,2.0,34.0,5.9095181072,35.0,5.6539359312,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.74025466885,0.06672970887200667,2.0,36.0,5.6930696392,37.0,5.7874396985,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9870187018,0.30383412338301474,2.0,38.0,5.7721755328,39.0,6.2018618708,,,,,,,,
20,Misc__wt_no_te,6.26595136035,0.07184556067296066,2.0,40.0,6.2151488772,41.0,6.3167538435,,,,,,,,
21,Misc__bw_delcbl,6.3114018178,0.05104807132443129,2.0,42.0,6.3474982552,43.0,6.2753053804,,,,,,,,
22,Misc__bw_delfabr,6.40342294895,0.21246243501993198,2.0,44.0,6.2531893204,45.0,6.5536565775,,,,,,,,
23,Misc__bw_delfadr,6.38037394815,0.14849021978520635,2.0,46.0,6.4853723895,47.0,6.2753755068,,,,,,,,
24,Misc__nitr_031,6.3713658296,,1.0,48.0,6.3713658296,,,,,,,,,,
25,Omics__wt_glu,5.87419601735,0.24800975894436286,2.0,49.0,5.698826635,50.0,6.0495653997,,,,,,,,
26,Omics__wt_gly,5.661168854,0.22094069560165056,2.0,51.0,5.5049401899,52.0,5.8173975181,,,,,,,,
27,Omics__wt_thr,5.9189767829,0.11410259418614495,2.0,53.0,5.999659501,54.0,5.8382940648,,,,,,,,
28,Omics__bw_ac,6.6580428397,0.22596147845150905,2.0,55.0,6.8178217334,56.0,6.498263946,,,,,,,,
29,Omics__bw_fum,6.6750056111,0.15471189389023704,2.0,57.0,6.5656077818,58.0,6.7844034404,,,,,,,,
30,Omics__bw_glc,6.2780712761,0.005521361842193736,2.0,59.0,6.2819754685,60.0,6.2741670837,,,,,,,,
31,Omics__bw_pyr,6.52903657245,0.07592862150170208,2.0,61.0,6.4753469293,62.0,6.5827262156,,,,,,,,
32,OmpR__wt_nacl,6.2208277127,0.02164956002021603,2.0,63.0,6.2361362634,64.0,6.205519162,,,,,,,,
33,OmpR__bw_delompr_nacl,6.0926658893,0.019875958163513195,2.0,65.0,6.1067203141,66.0,6.0786114645,,,,,,,,
34,MinSpan__wt_ade,5.9442938153,,1.0,67.0,5.9442938153,,,,,,,,,,
35,MinSpan__wt_glc,5.645902067450001,0.16104878758077407,4.0,68.0,5.5220419584,69.0,5.8795599746,70.0,5.560630372,71.0,5.6213759648,,,,
36,MinSpan__wt_glc_anaero,5.910000414700001,0.07542946245049356,2.0,72.0,5.8566637303,73.0,5.9633370991,,,,,,,,
37,MinSpan__wt_trp,5.8291038607,,1.0,74.0,5.8291038607,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.203237652,0.054602050817858044,2.0,75.0,6.2418471324,76.0,6.1646281716,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0531763632,,1.0,77.0,6.0531763632,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1732368818,,1.0,78.0,6.1732368818,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3734412435,,1.0,79.0,6.3734412435,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5823658526,,1.0,80.0,5.5823658526,,,,,,,,,,
43,Cra/Crp__wt_ac,6.04190624015,0.13375188071495628,2.0,81.0,6.136483102,82.0,5.9473293783,,,,,,,,
44,Cra/Crp__wt_fru,5.80399972375,0.19755161365528967,2.0,83.0,5.9436898094,84.0,5.6643096381,,,,,,,,
45,Cra/Crp__delcra_ac,6.77031865625,0.11447127492423996,2.0,85.0,6.6893752415000005,86.0,6.851262071,,,,,,,,
46,Cra/Crp__delcra_fru,6.3913991944,0.003381335978687627,2.0,87.0,6.3890082288,88.0,6.39379016,,,,,,,,
47,Cra/Crp__delcra_glc,6.21177190135,0.12498100471007208,2.0,89.0,6.1233969854,90.0,6.3001468173,,,,,,,,
48,RpoB Knock-in__wt_031,6.4910666221,,1.0,91.0,6.4910666221,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.447212447,,1.0,92.0,6.447212447,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1553811228,0.09037073183313397,2.0,93.0,7.0914793655,94.0,7.2192828801,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6914479496,,1.0,95.0,6.6914479496,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5363235638,,1.0,96.0,6.5363235638,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4652272628,0.02543064905957404,2.0,97.0,7.4472450784,98.0,7.4832094472,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7061504812,,1.0,99.0,6.7061504812,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.74687349665,0.38392259609568075,2.0,100.0,6.4753992255,101.0,7.0183477678,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.40206246505,0.22362601230419152,2.0,102.0,7.5601899348,103.0,7.2439349953,,,,,,,,
57,Crp ARs__wt_fru,6.5261733075,,1.0,104.0,6.5261733075,,,,,,,,,,
58,Crp ARs__wt_glyc,6.59393652185,0.11934975974687385,2.0,105.0,6.5095434974,106.0,6.6783295463,,,,,,,,
59,Crp ARs__delar1_glyc,6.31817315905,0.14675740681749003,2.0,107.0,6.2144000015,108.0,6.4219463166,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.173885678833333,0.18674102514850874,3.0,109.0,5.959852408,110.0,6.258219067,111.0,6.3035855615,,,,,,
61,Crp ARs__delar2_glyc,7.286477453300001,0.020795109173681596,3.0,112.0,7.2998681888,113.0,7.2625207786,114.0,7.2970433925,,,,,,
62,Crp ARs__delcrp_fru,6.285234883733334,0.08308757956994516,3.0,115.0,6.2037428706,116.0,6.2821307509,117.0,6.3698310297,,,,,,
63,Crp ARs__delcrp_glc,6.253630920833333,0.16395559859025358,3.0,118.0,6.4199344965,119.0,6.0921287734,120.0,6.2488294926,,,,,,
64,Crp ARs__delcrp_glyc,6.200446106099999,0.1158135144016547,3.0,121.0,6.1765680747,122.0,6.0984327202,123.0,6.3263375234,,,,,,
65,Glucose Evolution__glu_ale3,7.3210563132,,1.0,124.0,7.3210563132,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2676606637,,1.0,125.0,6.2676606637,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5445419293,,1.0,126.0,6.5445419293,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.2443710359,,1.0,127.0,6.2443710359,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8005981821,,1.0,128.0,6.8005981821,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6722857957,,1.0,129.0,6.6722857957,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0823909459,,1.0,130.0,7.0823909459,,,,,,,,,,
72,42C Evolution__wt_42c,6.6466808171,,1.0,131.0,6.6466808171,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1861675297,,1.0,132.0,6.1861675297,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2849109015,,1.0,133.0,6.2849109015,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3314180703,,1.0,134.0,6.3314180703,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5722323003,,1.0,135.0,6.5722323003,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2817191562,,1.0,136.0,6.2817191562,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5956167978,,1.0,137.0,6.5956167978,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5404868700000005,,1.0,138.0,6.5404868700000005,,,,,,,,,,
80,42C Evolution__42c_ale9,6.423994039,,1.0,139.0,6.423994039,,,,,,,,,,
81,42C Evolution__42c_ale10,6.5352706607,,1.0,140.0,6.5352706607,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.1444779238,,1.0,141.0,6.1444779238,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9133015894,,1.0,142.0,5.9133015894,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2011358571,,1.0,143.0,7.2011358571,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3679823361,,1.0,144.0,6.3679823361,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.6010360395,,1.0,145.0,6.6010360395,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6823410551,,1.0,146.0,6.6823410551,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4197098516,,1.0,147.0,6.4197098516,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.4598391515,,1.0,148.0,6.4598391515,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6722224402,,1.0,149.0,6.6722224402,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2879578191,,1.0,150.0,6.2879578191,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8881284683,,1.0,151.0,6.8881284683,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.2991169365,,1.0,152.0,6.2991169365,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1677249674,,1.0,153.0,5.1677249674,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8976808102,,1.0,154.0,5.8976808102,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1032423702,,1.0,155.0,6.1032423702,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6282363058,,1.0,156.0,6.6282363058,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2615780338,,1.0,157.0,6.2615780338,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3591695,,1.0,158.0,6.3591695,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.21286734,,1.0,159.0,6.21286734,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.3591800371,,1.0,160.0,6.3591800371,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.6639961769,,1.0,161.0,6.6639961769,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7890953404,,1.0,162.0,6.7890953404,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5743379683,,1.0,163.0,6.5743379683,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.7370545866,,1.0,164.0,6.7370545866,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5826381382,,1.0,165.0,6.5826381382,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4988139433,,1.0,166.0,6.4988139433,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6274573912,,1.0,167.0,6.6274573912,,,,,,,,,,
109,ICA__wt_glc,6.089387615316667,0.16906406072023944,6.0,168.0,5.9575818014,169.0,6.1177942006,170.0,6.3484153582000005,171.0,6.0991091329,192.0,6.1548229982,193.0,5.8586022006
110,ICA__arg_sbt,6.5805116452,0.07050850271346276,2.0,172.0,6.6303686856,173.0,6.5306546048000005,,,,,,,,
111,ICA__cytd_rib,6.3420998428,0.10797145485139716,2.0,174.0,6.2657524949,175.0,6.4184471907,,,,,,,,
112,ICA__gth,6.637491091999999,0.0007857364895686909,2.0,176.0,6.6369354924,177.0,6.6380466916,,,,,,,,
113,ICA__leu_glcr,6.0556017433000005,0.09891803538162841,2.0,178.0,6.1255473569,179.0,5.9856561297,,,,,,,,
114,ICA__met_glc,6.222493988149999,0.0008353838001791576,2.0,180.0,6.2219032826,181.0,6.2230846937,,,,,,,,
115,ICA__no3_anaero,6.9401814112,0.1148311666078882,2.0,182.0,6.8589835146,183.0,7.0213793078,,,,,,,,
116,ICA__phe_acgam,6.13541913005,0.07462247096747837,2.0,184.0,6.0826530748,185.0,6.1881851853,,,,,,,,
117,ICA__thm_gal,6.3545857608,0.04382903208479353,2.0,186.0,6.3855775666,187.0,6.323593955,,,,,,,,
118,ICA__tyr_glcn,6.1521499704,0.07054530125746312,2.0,188.0,6.2020330313,189.0,6.1022669095,,,,,,,,
119,ICA__ura_pyr,6.3326319684,0.11999648561935504,2.0,190.0,6.2477816397,191.0,6.4174822971,,,,,,,,
120,ICA__bw_delpurR_cytd,6.5642162392,0.19879262657349034,2.0,194.0,6.7047838535,195.0,6.4236486249,,,,,,,,
121,ICA__ade_glc,6.0942473461999995,0.24489635159405318,2.0,196.0,6.2674152171,197.0,5.9210794753,,,,,,,,
122,yTF__wt_glc,6.2501843429,0.057746971018267194,2.0,198.0,6.2910176177,199.0,6.2093510681,,,,,,,,
123,yTF__delyafC,6.372665688450001,0.0474996418414195,2.0,200.0,6.3390783696,201.0,6.4062530073,,,,,,,,
124,yTF__delyeiE,6.163279392550001,0.029456692262303328,2.0,202.0,6.1841084194,203.0,6.1424503657,,,,,,,,
125,yTF__delyiaJ,6.1559439604,0.10695446403878858,2.0,204.0,6.0803157336,205.0,6.2315721872,,,,,,,,
126,yTF__delyieP,6.44029578365,0.06474509758367286,2.0,206.0,6.4860774812,207.0,6.3945140861,,,,,,,,
127,yTF__wt_ph5,6.13714013385,0.004899199445078098,2.0,208.0,6.140604391,209.0,6.1336758767,,,,,,,,
128,yTF__wt_ph8,6.32217278585,0.044912583070846564,2.0,210.0,6.3539307779,211.0,6.2904147938,,,,,,,,
129,yTF__delybaO,6.3623545751999995,0.02108434623548999,2.0,212.0,6.3772634594,213.0,6.347445691,,,,,,,,
130,yTF__delybaQ,6.1032956054,0.16930312632430675,2.0,214.0,6.2230109941,215.0,5.9835802167,,,,,,,,
131,yTF__delybiH,6.3138480936,0.08598461507889234,2.0,216.0,6.2530477892,217.0,6.374648398,,,,,,,,
132,yTF__delydcI_ph5,5.90220877525,0.006407668644327341,2.0,218.0,5.9067396812,219.0,5.8976778693,,,,,,,,
133,yTF__delydcI_ph8,6.35155339955,0.20671021370312498,2.0,220.0,6.4977195934,221.0,6.2053872057,,,,,,,,
134,yTF__delyddM,6.2617243326,0.035468056829996444,2.0,222.0,6.2868040361,223.0,6.2366446291,,,,,,,,
135,yTF__delyheO,6.370452070200001,0.015057025166883814,2.0,224.0,6.3810989948,225.0,6.3598051456,,,,,,,,
136,False Positives__bw_glc,6.1802175059,0.1470818484097694,2.0,226.0,6.2842200783,227.0,6.0762149335,,,,,,,,
137,False Positives__fps_thrA_ale1,6.14257583645,0.3300323906643931,2.0,228.0,6.3759439779000004,229.0,5.909207695,,,,,,,,
138,False Positives__fps_thrA_ale2,5.90096965945,0.06170397302198897,2.0,230.0,5.9446009572000005,231.0,5.8573383617,,,,,,,,
139,False Positives__fps_serB_ale1,5.8457212447,0.04944178776129811,2.0,232.0,5.8806818681,233.0,5.8107606213,,,,,,,,
140,False Positives__fps_serB_ale4,5.55124175515,0.002971495686230267,2.0,234.0,5.5491405904,235.0,5.5533429199,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.048197819049999,0.3245580765961492,2.0,236.0,5.8187006022,237.0,6.2776950359,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.1728740089,0.11448594392512733,2.0,238.0,6.0919202216,239.0,6.2538277962,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2580626332,,1.0,240.0,6.2580626332,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.91654395835,0.07984275763168731,2.0,241.0,6.860086603,242.0,6.9730013137,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.91654395835,0.07984275763168731,2.0,243.0,6.860086603,244.0,6.9730013137,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.781627744250001,0.06478878872173355,2.0,245.0,6.7358151524,246.0,6.8274403361000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5715656602,,1.0,247.0,6.5715656602,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.380776763449999,0.12837523280101593,2.0,248.0,6.2900017658,249.0,6.4715517611,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.3650460619,0.007297797500033694,2.0,250.0,6.370206384,251.0,6.3598857398,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.029985841849999,0.018217706282471127,2.0,252.0,7.0428677055,253.0,7.0171039782,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.21719894805,0.041638564405497826,2.0,254.0,6.1877560368,255.0,6.2466418593,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.8558879378499995,0.17041718217974403,2.0,256.0,5.7353847927,257.0,5.976391083,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.31071101415,0.293712309761047,2.0,258.0,6.1030250482,259.0,6.5183969801,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.04572691055,0.2367908610196557,2.0,260.0,5.878290487,261.0,6.2131633341,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.1410292806,0.10035133601876704,2.0,262.0,6.0700701704,263.0,6.2119883908,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.865466254999999,0.045199884162287436,2.0,264.0,5.8335051104,265.0,5.8974273996,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.70131687845,0.06259397551771312,2.0,266.0,6.745577503,267.0,6.6570562539,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.73495502375,0.2561917862617814,2.0,268.0,5.5538000744,269.0,5.9161099731,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.11585725545,0.15766051085371857,2.0,270.0,6.2273400718,271.0,6.0043744391,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.94855444715,0.08032546704571235,2.0,272.0,6.0053531296,273.0,5.8917557647,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.969346365,0.1107989012190374,2.0,274.0,6.0476930194,275.0,5.8909997106,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.94492776575,0.2149716433137944,2.0,276.0,5.792919859,277.0,6.0969356725,,,,,,,,
