,b0009
control__wt_glc__1,6.1616831318
control__wt_glc__2,6.2753218646
fur__wt_dpd__1,6.3644010789
fur__wt_dpd__2,6.3301629131
fur__wt_fe__1,5.9561562124
fur__wt_fe__2,6.0477434944
fur__delfur_dpd__1,6.0846412393
fur__delfur_dpd__2,6.2919184692
fur__delfur_fe2__1,6.1949409032
fur__delfur_fe2__2,5.9330372081
acid__wt_ph5__1,6.3230149591
acid__wt_ph5__2,6.3692249617
acid__delgadx_ph5__1,6.1497325112
acid__delgadx_ph5__2,6.2701702343
acid__delgadw_ph5__1,6.3865992073
acid__delgadw_ph5__2,6.36747493
acid__delgade_ph5__1,6.2941722832
acid__delgade_ph5__2,6.3794487467
oxidative__wt_pq__1,5.7848343572
oxidative__wt_pq__2,6.0593610348
oxidative__deloxyr_pq__1,6.3786606462
oxidative__deloxyr_pq__2,6.0955949605
oxidative__delsoxr_pq__1,5.851354107
oxidative__delsoxr_pq__2,6.0340717862
oxidative__delsoxs_pq__1,6.2476769584
oxidative__delsoxs_pq__2,6.2286697287
nac_ntrc__wt_csn__1,5.9901587013
nac_ntrc__wt_csn__2,6.0483816054
nac_ntrc__wt_cytd__1,5.9831821818
nac_ntrc__wt_cytd__2,5.7003730891
nac_ntrc__wt_gln__1,5.7908125183
nac_ntrc__wt_gln__2,5.8591901786000005
nac_ntrc__bw_delnac_csn__1,6.0878091884
nac_ntrc__bw_delnac_csn__2,6.3099098857
nac_ntrc__bw_delnac_cytd__1,5.9095181072
nac_ntrc__bw_delnac_cytd__2,5.6539359312
nac_ntrc__bw_delnac_gln__1,5.6930696392
nac_ntrc__bw_delnac_gln__2,5.7874396985
nac_ntrc__bw_delnac_nh4__1,5.7721755328
nac_ntrc__bw_delnac_nh4__2,6.2018618708
misc__wt_no_te__1,6.2151488772
misc__wt_no_te__2,6.3167538435
misc__bw_delcbl__1,6.3474982552
misc__bw_delcbl__2,6.2753053804
misc__bw_delfabr__1,6.2531893204
misc__bw_delfabr__2,6.5536565775
misc__bw_delfadr__1,6.4853723895
misc__bw_delfadr__2,6.2753755068
misc__nitr_031__1,6.3713658296
omics__wt_glu__1,5.698826635
omics__wt_glu__2,6.0495653997
omics__wt_gly__1,5.5049401899
omics__wt_gly__2,5.8173975181
omics__wt_thr__1,5.999659501
omics__wt_thr__2,5.8382940648
omics__bw_ac__1,6.8178217334
omics__bw_ac__2,6.498263946
omics__bw_fum__1,6.5656077818
omics__bw_fum__2,6.7844034404
omics__bw_glc__1,6.2819754685
omics__bw_glc__2,6.2741670837
omics__bw_pyr__1,6.4753469293
omics__bw_pyr__2,6.5827262156
ompr__wt_nacl__1,6.2361362634
ompr__wt_nacl__2,6.205519162
ompr__bw_delompr_nacl__1,6.1067203141
ompr__bw_delompr_nacl__2,6.0786114645
minspan__wt_ade__1,5.9442938153
minspan__wt_glc__1,5.5220419584
minspan__wt_glc__2,5.8795599746
minspan__wt_glc__3,5.560630372
minspan__wt_glc__4,5.6213759648
minspan__wt_glc_anaero__1,5.8566637303
minspan__wt_glc_anaero__2,5.9633370991
minspan__wt_trp__1,5.8291038607
minspan__bw_delcra_glc__1,6.2418471324
minspan__bw_delcra_glc__2,6.1646281716
minspan__bw_delcra_trp__1,6.0531763632
minspan__bw_delmntr__1,6.1732368818
minspan__bw_delnac_ade__1,6.3734412435
minspan__bw_delnac_glc__1,5.5823658526
cra_crp__wt_ac__1,6.136483102
cra_crp__wt_ac__2,5.9473293783
cra_crp__wt_fru__1,5.9436898094
cra_crp__wt_fru__2,5.6643096381
cra_crp__delcra_ac__1,6.6893752415000005
cra_crp__delcra_ac__2,6.851262071
cra_crp__delcra_fru__1,6.3890082288
cra_crp__delcra_fru__2,6.39379016
cra_crp__delcra_glc__1,6.1233969854
cra_crp__delcra_glc__2,6.3001468173
rpoB__wt_031__1,6.4910666221
rpoB__wt_044__1,6.447212447
rpoB__wt_lb__1,7.0914793655
rpoB__wt_lb__2,7.2192828801
rpoB__rpoBE546V_031__1,6.6914479496
rpoB__rpoBE546V_044__1,6.5363235638
rpoB__rpoBE546V_lb__1,7.4472450784
rpoB__rpoBE546V_lb__2,7.4832094472
rpoB__rpoBE546V_glc__1,6.7061504812
rpoB__rpoBE672K_glc__1,6.4753992255
rpoB__rpoBE672K_glc__2,7.0183477678
rpoB__rpoBE672K_lb__1,7.5601899348
rpoB__rpoBE672K_lb__2,7.2439349953
crp__wt_fru__1,6.5261733075
crp__wt_glyc__1,6.5095434974
crp__wt_glyc__2,6.6783295463
crp__delar1_glyc__1,6.2144000015
crp__delar1_glyc__2,6.4219463166
crp__delar1ar2_glyc__1,5.959852408
crp__delar1ar2_glyc__2,6.258219067
crp__delar1ar2_glyc__3,6.3035855615
crp__delar2_glyc__1,7.2998681888
crp__delar2_glyc__2,7.2625207786
crp__delar2_glyc__3,7.2970433925
crp__delcrp_fru__1,6.2037428706
crp__delcrp_fru__2,6.2821307509
crp__delcrp_fru__3,6.3698310297
crp__delcrp_glc__1,6.4199344965
crp__delcrp_glc__2,6.0921287734
crp__delcrp_glc__3,6.2488294926
crp__delcrp_glyc__1,6.1765680747
crp__delcrp_glyc__2,6.0984327202
crp__delcrp_glyc__3,6.3263375234
glu__glu_ale3__1,7.3210563132
glu__glu_ale4__1,6.2676606637
glu__glu_ale5__1,6.5445419293
glu__glu_ale6__1,6.2443710359
glu__glu_ale8__1,6.8005981821
glu__glu_ale9__1,6.6722857957
glu__glu_ale10__1,7.0823909459
42c__wt_42c__1,6.6466808171
42c__42c_ale1__1,6.1861675297
42c__42c_ale2__1,6.2849109015
42c__42c_ale3__1,6.3314180703
42c__42c_ale4__1,6.5722323003
42c__42c_ale5__1,6.2817191562
42c__42c_ale6__1,6.5956167978
42c__42c_ale8__1,6.5404868700000005
42c__42c_ale9__1,6.423994039
42c__42c_ale10__1,6.5352706607
ssw__wt_ac__1,6.1444779238
ssw__wt_glc__1,5.9133015894
ssw__wt_glyc__1,7.2011358571
ssw__wt_xyl__1,6.3679823361
ssw__glc_ale1__1,6.6010360395
ssw__glc_ale2__1,6.6823410551
ssw__glc_ale3__1,6.4197098516
ssw__glyc_ale1__1,6.4598391515
ssw__glyc_ale2__1,6.6722224402
ssw__xyl_ale1__1,6.2879578191
ssw__xyl_ale2__1,6.8881284683
ssw__xyl_ale3__1,6.2991169365
ssw__glc_ac_ac2__1,5.1677249674
ssw__glc_ac_glc1__1,5.8976808102
ssw__glc_ac_glc2__1,6.1032423702
ssw__glc_glyc_glc__1,6.6282363058
ssw__glc_glyc_glyc__1,6.2615780338
ssw__glc_xyl_glc__1,6.3591695
ssw__glc_xyl_xyl__1,6.21286734
pgi__glu4_delpgi__1,6.3591800371
pgi__pgi_ale1__1,6.6639961769
pgi__pgi_ale2__1,6.7890953404
pgi__pgi_ale3__1,6.5743379683
pgi__pgi_ale5__1,6.7370545866
pgi__pgi_ale6__1,6.5826381382
pgi__pgi_ale7__1,6.4988139433
pgi__pgi_ale8__1,6.6274573912
ica__wt_glc__1,5.9575818014
ica__wt_glc__2,6.1177942006
ica__wt_glc__3,6.3484153582000005
ica__wt_glc__4,6.0991091329
ica__arg_sbt__1,6.6303686856
ica__arg_sbt__2,6.5306546048000005
ica__cytd_rib__1,6.2657524949
ica__cytd_rib__2,6.4184471907
ica__gth__1,6.6369354924
ica__gth__2,6.6380466916
ica__leu_glcr__1,6.1255473569
ica__leu_glcr__2,5.9856561297
ica__met_glc__1,6.2219032826
ica__met_glc__2,6.2230846937
ica__no3_anaero__1,6.8589835146
ica__no3_anaero__2,7.0213793078
ica__phe_acgam__1,6.0826530748
ica__phe_acgam__2,6.1881851853
ica__thm_gal__1,6.3855775666
ica__thm_gal__2,6.323593955
ica__tyr_glcn__1,6.2020330313
ica__tyr_glcn__2,6.1022669095
ica__ura_pyr__1,6.2477816397
ica__ura_pyr__2,6.4174822971
ica__wt_glc__5,6.1548229982
