,144
misc__bw_delfadr__1,-4.626812563343123
misc__bw_delfadr__2,-4.9151163411891
misc__nitr_031__1,-6.750552379034628
omics__wt_glu__1,-2.711136533212145
omics__wt_glu__2,-2.7875364782874805
omics__wt_gly__1,-2.9910683211626696
omics__wt_gly__2,-2.626114555012474
omics__wt_thr__1,-7.194534169458354
omics__wt_thr__2,-7.226475217338548
omics__bw_ac__1,-5.826382655061144
omics__bw_ac__2,-5.936264907343986
omics__bw_fum__1,-7.941651546459782
omics__bw_fum__2,-7.489901671650885
omics__bw_glc__1,-5.197209970784448
omics__bw_glc__2,-5.210847576534255
omics__bw_pyr__1,-10.859903542405382
omics__bw_pyr__2,-9.438428708850806
ompr__wt_nacl__1,-2.406607427023685
ompr__wt_nacl__2,-2.359382016844481
ompr__bw_delompr_nacl__1,-3.094609170178245
ompr__bw_delompr_nacl__2,-3.586142549511337
minspan__wt_ade__1,-0.1454892309817663
minspan__wt_glc__2,-4.411423479402855
minspan__wt_glc__3,-4.217470037887894
minspan__wt_glc__4,-3.7648564570893166
minspan__wt_glc_anaero__1,-12.48259906605234
minspan__wt_glc_anaero__2,-12.90453970691856
minspan__wt_trp__1,-11.745548078310346
minspan__bw_delcra_glc__2,-11.884323830556289
minspan__bw_delcra_trp__1,-12.213438098079388
minspan__bw_delmntr__1,-12.205393104716862
minspan__bw_delnac_ade__1,-4.805215846328881
minspan__bw_delnac_glc__1,-3.522739880753225
cra_crp__wt_ac__1,-3.770060744707993
cra_crp__wt_ac__2,-3.8027550368329246
cra_crp__wt_fru__1,-0.9163811997411436
cra_crp__wt_fru__2,-1.1162722824104947
cra_crp__delcra_ac__1,-4.773407169169604
cra_crp__delcra_ac__2,-4.675259335938793
cra_crp__delcra_fru__1,-6.761014861927676
cra_crp__delcra_fru__2,-7.15557478368456
cra_crp__delcra_glc__1,-3.0318049521244053
cra_crp__delcra_glc__2,-3.3387028201496944
rpoB__wt_031__1,-0.5456090851298172
rpoB__wt_044__1,-3.3489645822788576
rpoB__wt_lb__1,-8.228069699238235
rpoB__wt_lb__2,-7.998841689045522
rpoB__rpoBE546V_031__1,-4.091282732828886
rpoB__rpoBE546V_044__1,-4.116437473809835
rpoB__rpoBE546V_lb__1,-8.168535417231958
rpoB__rpoBE546V_lb__2,-7.688994708069163
rpoB__rpoBE546V_glc__1,-1.0500475586910405
rpoB__rpoBE672K_glc__1,-0.8326114135464197
rpoB__rpoBE672K_glc__2,-1.391447857222163
rpoB__rpoBE672K_lb__1,-10.613263340475967
rpoB__rpoBE672K_lb__2,-9.9309573935593
crp__wt_fru__1,-4.36235614710633
crp__wt_glyc__1,-5.032371414558955
crp__wt_glyc__2,-5.597276807078848
crp__delar1_glyc__1,-6.242705219416348
crp__delar1_glyc__2,-8.331879512470072
crp__delar1ar2_glyc__1,-1.99909800029185
crp__delar1ar2_glyc__2,-1.866543605327864
crp__delar1ar2_glyc__3,-2.558576656986028
crp__delar2_glyc__1,-9.838407977274487
crp__delar2_glyc__2,-10.400762321066631
crp__delar2_glyc__3,-10.419331802090488
crp__delcrp_fru__1,-6.077718725757563
crp__delcrp_fru__2,-4.564530009643721
crp__delcrp_fru__3,-5.712129088217243
crp__delcrp_glc__1,-3.93585354878834
crp__delcrp_glc__2,-3.403895061496109
crp__delcrp_glc__3,-4.101669389973714
crp__delcrp_glyc__1,-8.71671887815665
crp__delcrp_glyc__2,-9.14415457022049
crp__delcrp_glyc__3,-8.989400834666858
glu__glu_ale3__1,-9.905281757902507
glu__glu_ale4__1,-9.076485273199834
glu__glu_ale5__1,-7.459857872078032
glu__glu_ale6__1,-4.907711202288148
glu__glu_ale8__1,-12.422780471885646
glu__glu_ale9__1,-8.70956532042698
glu__glu_ale10__1,-10.206089260461638
42c__wt_42c__1,-7.154069571978353
42c__42c_ale1__1,-12.507815525929468
42c__42c_ale2__1,-8.62858223866921
42c__42c_ale3__1,-10.073422162095806
42c__42c_ale4__1,-9.830101870725478
42c__42c_ale5__1,-9.46398078500236
42c__42c_ale6__1,-13.602195427544403
42c__42c_ale8__1,-13.428277208653528
42c__42c_ale9__1,-11.051087812917697
42c__42c_ale10__1,-10.965102094647971
ssw__wt_ac__1,-4.3557264995480685
ssw__wt_glc__1,-1.4913055888952358
ssw__wt_glyc__1,-9.27181121350135
ssw__wt_xyl__1,-13.421468507118364
ssw__glc_ale1__1,-9.820278119860973
ssw__glc_ale2__1,-10.526786666542996
ssw__glc_ale3__1,-12.028742546141729
ssw__glyc_ale1__1,-12.118179665043629
ssw__glyc_ale2__1,-11.949958962809756
ssw__xyl_ale1__1,-10.370548113135108
ssw__xyl_ale2__1,-9.490068821006853
ssw__xyl_ale3__1,-9.6032036775549
ssw__glc_ac_ac2__1,-13.33363343304186
ssw__glc_ac_glc1__1,-12.939465304467788
ssw__glc_glyc_glc__1,-10.200052648552804
ssw__glc_glyc_glyc__1,-9.951309539987296
ssw__glc_xyl_glc__1,-11.980308007336856
ssw__glc_xyl_xyl__1,-5.658057095217871
ica__wt_glc__1,-7.793439223658875
ica__wt_glc__2,-8.48460999665621
ica__wt_glc__3,-9.82275163491191
ica__wt_glc__4,-10.214947875767953
ica__arg_sbt__1,-5.391218353380335
ica__arg_sbt__2,-5.2553479328906665
ica__cytd_rib__1,5.324742652915465
ica__cytd_rib__2,5.8036573979976085
ica__gth__1,-7.107417520950476
ica__gth__2,-6.3213050672901465
ica__leu_glcr__1,-11.581506455494196
ica__leu_glcr__2,-11.31101709521342
ica__met_glc__1,-9.90174455044781
ica__met_glc__2,-10.537547371925989
ica__no3_anaero__1,-13.036544034986896
ica__no3_anaero__2,-13.834165187882896
ica__phe_acgam__1,-10.216714206335462
ica__phe_acgam__2,-10.205902887874696
ica__thm_gal__1,-7.762077670050663
ica__thm_gal__2,-7.330539045230496
ica__tyr_glcn__1,-9.63992958033499
ica__tyr_glcn__2,-9.986117394441845
ica__ura_pyr__1,-10.138738829074114
ica__ura_pyr__2,-10.505873757266029
ica__wt_glc__5,-10.491123736748207
ica__wt_glc__6,-10.160854971558276
ica__bw_delpurR_cytd__1,-10.320566784270657
ica__bw_delpurR_cytd__2,-10.223095117564322
ica__ade_glc__1,-10.54126925434827
ica__ade_glc__2,-10.055802608828497
ytf__wt_glc__1,-2.407244782647912
ytf__wt_glc__2,-5.269994691041277
ytf__delyafC__1,-10.855559589937382
ytf__delyafC__2,-10.30361834253678
ytf__delyeiE__1,-10.876136968957624
ytf__delyeiE__2,-9.602939097462857
ytf__delyiaJ__1,-9.403797436007288
ytf__delyiaJ__2,-9.540357309860331
ytf__delyieP__1,-10.39830352062054
ytf__delyieP__2,-9.293420091914417
ytf__wt_ph5__1,-7.901724116125161
ytf__wt_ph5__2,-8.414582612032204
ytf__wt_ph8__1,-5.572942828642598
ytf__wt_ph8__2,-5.341298226003761
ytf__delybaO__1,-9.795708443208648
ytf__delybaO__2,-10.224338325970075
ytf__delybaQ__1,-2.1403585519515924
ytf__delybaQ__2,-2.262333116236318
ytf__delybiH__1,-5.644004516297208
ytf__delybiH__2,-9.105131173516934
ytf__delydcI_ph5__1,-7.199632236362522
ytf__delydcI_ph5__2,-7.048606193031118
ytf__delydcI_ph8__1,-6.213107056337991
ytf__delydcI_ph8__2,-5.861182180334321
ytf__delyddM__1,-2.473963390116276
ytf__delyddM__2,-1.6307341891875815
ytf__delyheO__1,-9.546656713521934
ytf__delyheO__2,-10.084148366236771
fps__bw_glc__1,-6.217756740907531
fps__bw_glc__2,-5.886426057029514
fps__fps_thrA_ale1__1,-9.691130955441036
fps__fps_thrA_ale1__2,-9.51393507935366
fps__fps_thrA_ale2__1,-10.069117404193452
fps__fps_thrA_ale2__2,-9.874017766543773
fps__fps_serB_ale1__1,-2.6749474454236206
fps__fps_serB_ale1__2,-2.208778664321455
fps__fps_serB_ale4__1,3.3870624960626667
fps__fps_serB_ale4__2,3.2885055560484084
fps__fps_ptsI_ale1__1,-2.343589333175789
fps__fps_ptsI_ale1__2,-2.013089213813147
fps__fps_ptsI_ale3__1,-4.74774152716757
fps__fps_ptsI_ale3__2,-3.844143797738264
pal__lyx_ale2_f6__1,-4.162331228617401
pal__lyx_ale2__1,-2.2669427067884813
pal__lyx_ale2__2,-2.6646233092543725
pal__lyx_ale4__1,-7.200337258371798
pal__lyx_ale4__2,-6.229660498568796
pal__5drib_ale10_f18__1,-6.438192157620514
pal__5drib_ale10_f18__2,-6.509701903283492
pal__5drib_ale10__1,-1.3119051331183198
pal__arab_ale14_f9__1,-7.954215759200441
pal__arab_ale14_f9__2,-7.437546965559728
pal__arab_ale14__1,-7.96975413814477
pal__arab_ale14__2,-7.96600399616204
pal__arab_ale16__1,-6.241828179615024
pal__arab_ale16__2,-6.42812846959222
pal__tartr_ale26_f10__1,-1.6077875553044236
pal__tartr_ale26_f10__2,0.448642545334243
pal__tartr_ale26__1,-2.6420362027479927
pal__tartr_ale26__2,-4.499535537979242
pal__tartr_ale28_f10__1,0.3397360798169825
pal__tartr_ale28_f10__2,-1.5439453535373928
pal__tartr_ale28__1,-5.315105275247546
pal__tartr_ale28__2,-6.285360230683961
efeU__delmenFentC_citr__1,-5.1729969015326605
efeU__delmenFentC_citr__2,-4.405292103334843
efeU__delmenFentC__1,-6.679393013601235
efeU__delmenFentC__2,-6.91086976566372
efeU__menFentC_ale39__1,-11.354752851014188
efeU__menFentC_ale39__2,-10.077023637968445
efeU__menFentC_ale29__1,-12.337412163349368
efeU__menFentC_ale29__2,-11.184640399163875
efeU__menFentC_ale30__1,-8.799977443394505
efeU__menFentC_ale30__2,-9.74857032532469
efeU__menFentCubiC_ale36__1,-8.431589106971405
efeU__menFentCubiC_ale36__2,-9.13001054925212
efeU__menFentCubiC_ale37__1,-5.393173033344661
efeU__menFentCubiC_ale37__2,-5.715467176924235
efeU__menFentCubiC_ale38__1,-10.56633712863847
efeU__menFentCubiC_ale38__2,-10.487122985360134
misc2__salc_glc__1,-8.853878176454424
misc2__salc_glc__2,-8.411046394151048
misc2__dbcn_glc__1,-5.447049451512653
misc2__dbcn_glc__2,-5.6971449174412
misc2__tyr_glc__1,-10.30247320580724
misc2__tyr_glc__2,-10.515269836524345
misc2__arg_cytd__1,-11.590569371544088
misc2__arg_cytd__2,-10.75895644922223
misc2__delyheO_pyr__1,-8.09503220517865
misc2__delyheO_pyr__2,-7.296247136444716
misc2__dellon_glc__1,-10.057849477765458
misc2__dellon_glc__2,-10.68144230104794
nquinone__delubiC__1,-11.727393609908503
nquinone__delubiC__2,-12.07836661471015
nquinone__ubiC_ale1__1,-8.256640128450139
nquinone__ubiC_ale1__2,-9.26316944832024
nquinone__ubiC_ale2__1,-8.821867722075217
nquinone__ubiC_ale2__2,-8.528283733610223
nquinone__ubiC_ale3__1,-10.637932170332714
nquinone__ubiC_ale3__2,-11.626362767172497
nquinone__ubiC_ale4__1,-9.673225280493552
nquinone__ubiC_ale4__2,-9.18571605166
nquinone__delpdhR__1,-8.409335054225366
nquinone__delpdhR__2,-8.468661720335245
quinone__glu_ale4__1,-6.992177824926761
quinone__glu_ale4__2,-12.818450541436755
quinone__delmenF__1,-3.597296489079953
quinone__delmenF__2,-3.273018164018341
quinone__menF_ale5__1,-8.221124054736862
quinone__menF_ale5__2,-8.077055667119769
quinone__menF_ale6__1,-10.940615920013911
quinone__menF_ale6__2,-10.627764981489747
quinone__menF_ale7__1,-11.933659051442872
quinone__menF_ale7__2,-11.401110189227577
quinone__menF_ale8__1,-12.471152971646225
quinone__menF_ale8__2,-11.754096841096516
quinone__delmenFubiC__1,-7.547931508610984
quinone__delmenFubiC__2,-8.14183369959437
quinone__menFubiC_ale1__1,-12.757724204746522
quinone__menFubiC_ale1__2,-12.431332745515329
quinone__menFubiC_ale2__1,-12.316281833025148
quinone__menFubiC_ale2__2,-12.926577845784347
quinone__menFubiC_ale3__1,-9.477274598452633
quinone__menFubiC_ale3__2,-9.578689602013252
quinone__menFubiC_ale4__1,-10.350111769523965
quinone__menFubiC_ale4__2,-9.608226414165683
oxyR__wt_glc__1,-7.847134621821473
oxyR__wt_glc__2,-6.004210918792933
oxyR__wt_h2o2__1,-6.534068341147071
oxyR__wt_h2o2__2,-3.829256709739399
oxyR__glu_ale4__1,-11.036820043024996
oxyR__glu_ale4__2,-11.418650479236994
oxyR__glu_ale4_h2o2__1,-12.135435967759667
oxyR__glu_ale4_h2o2__2,-11.980498248742965
oxyR__oxyR_ale17__1,-11.64006603750515
oxyR__oxyR_ale17__2,-11.86588705732559
oxyR__oxyR_ale17_h2o2__1,-11.593739553393329
oxyR__oxyR_ale17_h2o2__2,-8.73244606286043
oxyR__oxyR_ale18__1,-11.6089886052045
oxyR__oxyR_ale18__2,-11.1615256963845
oxyR__oxyR_ale18_h2o2__1,-12.869922032037865
oxyR__oxyR_ale18_h2o2__2,-13.095033971899976
oxyR__oxyR_ale19__1,-11.817785482319143
oxyR__oxyR_ale19__2,-13.02680390796862
oxyR__oxyR_ale19_h2o2__1,-11.433422303585225
oxyR__oxyR_ale19_h2o2__2,-10.746773613346386
oxyR__oxyR_ale20__1,-12.43796762447466
oxyR__oxyR_ale20__2,-12.201175812630987
oxyR__oxyR_ale20_h2o2__1,-12.287974131854137
oxyR__oxyR_ale20_h2o2__2,-12.212581270349494
svns_pgi__BmePgi24_15__1,-2.542067927878351
svns_pgi__BmePgi24_15__2,-2.0389457425040702
svns_pgi__BmePgi24_26__1,-3.718814146642054
svns_pgi__BmePgi24_26__2,-3.566135564313188
svns_pgi__BmePgi24_41__1,-1.112115263378704
svns_pgi__BmePgi24_41__2,-4.482914800514264
svns_pgi__BmePgi24_52__1,-4.397531667975442
svns_pgi__BmePgi24_52__2,-2.138093090308212
svns_pgi__PaePgi2_34__1,-3.271393447844797
svns_pgi__PaePgi2_34__2,-3.3854473621327226
svns_pgi__PaePgi2_63__1,0.5767317170762225
svns_pgi__PaePgi2_63__2,0.3894314740295337
svns_pgi__PaePgi24_54__1,-1.1287520253377596
svns_pgi__PaePgi24_54__2,-1.0858340994995035
svns_pgi__PaePgi24_90__1,-0.7734193057075507
svns_pgi__PaePgi24_90__2,-1.1006346796202209
abx_media__m9_ctrl__1,-3.0618597889824546
abx_media__m9_ctrl__2,-2.9250951354234824
abx_media__rpmi_ctrl__1,-13.06263767950344
abx_media__rpmi_ctrl__2,-12.065840572813334
abx_media__camhb_ctrl__1,-13.75979498268545
abx_media__camhb_ctrl__2,-13.274202787679709
abx_media__m9_mero__1,-5.690482657990872
abx_media__m9_mero__2,-1.89426777744264
abx_media__rpmi_mero__1,-12.462837155860631
abx_media__rpmi_mero__2,-12.476136190251507
abx_media__camhb_mero__1,-11.556653310290024
abx_media__camhb_mero__2,-11.135826052255902
abx_media__m9_trisulf__1,6.413225897918855
abx_media__m9_trisulf__2,5.046195435246333
abx_media__rpmi_trisulf__1,-9.900681755967629
abx_media__rpmi_trisulf__2,-9.6226715044545
abx_media__camhb_trisulf__1,-9.83928313645364
abx_media__camhb_trisulf__2,-9.597725847018795
abx_media__m9_cef__1,4.157620373166619
abx_media__m9_cef__2,4.424798935538096
abx_media__rpmi_cef__1,-5.26129316969629
abx_media__rpmi_cef__2,-5.417534538639551
abx_media__camhb_cef__1,-6.533874288209572
abx_media__camhb_cef__2,-6.260715523538218
abx_media__m9_cipro__1,0.2832826578671414
abx_media__m9_cipro__2,0.8640683217402603
abx_media__rpmi_cipro__1,-8.740348070558648
abx_media__rpmi_cipro__2,-8.461693108504532
abx_media__camhb_cipro__1,-11.834347968610382
abx_media__camhb_cipro__2,-11.327742447631172
hot_tale__42c_ale3_30c__1,-10.416351836236988
hot_tale__42c_ale3_30c__2,-10.804222387918974
hot_tale__42c_ale3_37c__1,-12.770931516767517
hot_tale__42c_ale3_37c__2,-13.030639481804403
hot_tale__42c_ale3_44c__1,-8.48874704073587
hot_tale__42c_ale3_44c__2,-7.592124742328893
hot_tale__hot_ale3_mid_30c__1,-8.112523975509156
hot_tale__hot_ale3_mid_30c__2,-11.100481941847612
hot_tale__hot_ale3_mid_37c__1,-12.81949827869894
hot_tale__hot_ale3_mid_37c__2,-13.970386368614475
hot_tale__hot_ale3_mid_44c__1,-13.3320499293924
hot_tale__hot_ale3_mid_44c__2,-11.646223449851329
hot_tale__hot_ale3_30c__1,-10.692048967105316
hot_tale__hot_ale3_30c__2,-10.717868852074812
hot_tale__hot_ale3_37c__1,-12.724000860798515
hot_tale__hot_ale3_37c__2,-13.105650458997143
hot_tale__hot_ale3_44c__1,-12.935296403498649
hot_tale__hot_ale3_44c__2,-10.334861567798562
hot_tale__hot_ale4_30c__1,-11.86910967080864
hot_tale__hot_ale4_30c__2,-11.383370927871402
hot_tale__hot_ale4_37c__1,-12.97631747839498
hot_tale__hot_ale4_37c__2,-12.873892255536456
hot_tale__hot_ale4_44c__1,-11.209296617651477
hot_tale__hot_ale4_44c__2,-12.279709873946423
hot_tale__hot_ale8_30c__1,-10.537001943334468
hot_tale__hot_ale8_30c__2,-10.395472782899724
hot_tale__hot_ale8_37c__1,-12.626493088310063
hot_tale__hot_ale8_37c__2,-12.306469019831312
hot_tale__hot_ale8_44c__1,-10.4967855067654
hot_tale__hot_ale8_44c__2,-10.60354281479603
hot_tale__hot_ale9_mid_30c__1,-9.25804064523976
hot_tale__hot_ale9_mid_30c__2,-9.308151725993154
hot_tale__hot_ale9_30c__1,-10.593867113194497
hot_tale__hot_ale9_30c__2,-10.217884038382422
hot_tale__hot_ale9_mid_37c__1,-12.498868860977812
hot_tale__hot_ale9_mid_37c__2,-12.539215642744534
hot_tale__hot_ale9_37c__1,-12.273795550447849
hot_tale__hot_ale9_37c__2,-12.821808425509785
hot_tale__hot_ale9_mid_44c__1,-10.558926592761924
hot_tale__hot_ale9_mid_44c__2,-9.34214460160631
hot_tale__hot_ale9_44c__1,-8.726633277220571
hot_tale__hot_ale9_44c__2,-9.063742953426216
hot_tale__hot_ale10_30c__1,-10.356915125539867
hot_tale__hot_ale10_30c__2,-10.82255057869986
hot_tale__hot_ale10_37c__1,-13.60127327496702
hot_tale__hot_ale10_37c__2,-13.515037660795471
hot_tale__hot_ale10_44c__1,-11.439739194252793
hot_tale__hot_ale10_44c__2,-11.134755487351311
hot_tale__hot_ale16_30c__1,-11.936069367768246
hot_tale__hot_ale16_30c__2,-11.155132074639916
hot_tale__hot_ale16_37c__1,-13.285352976137558
hot_tale__hot_ale16_37c__2,-13.3106751798899
hot_tale__hot_ale16_44c__1,-11.837814045873426
hot_tale__hot_ale16_44c__2,-11.200324529023725
pdhr_ale__pdhR-13_51__1,-13.065583915070336
pdhr_ale__pdhR-13_51__2,-13.951682964705144
pdhr_ale__pdhR-14_46__1,-9.30964897003626
pdhr_ale__pdhR-14_46__2,-9.287048294097133
pdhr_ale__pdhR-15_51__1,-13.30320504236438
pdhr_ale__pdhR-15_51__2,-13.484564637067704
pdhr_ale__pdhR-16_49__1,-12.645104503730268
pdhr_ale__pdhR-16_49__2,-11.63230581045801
tcs__del_atoC_LiAcet__1,-10.886111054273991
tcs__del_atoC_LiAcet__2,-10.064862598734972
tcs__del_atoC_LiCl__1,-9.236297166325503
tcs__del_atoC_LiCl__2,-9.564589740226394
tcs__del_atoC_m9__1,-9.722149986436747
tcs__del_atoC_m9__2,-9.552908551179495
tcs__del_baeR_etoh__1,-15.206623863519267
tcs__del_baeR_etoh__2,-15.072143179165137
tcs__del_baeR_lb__1,-12.052993609008029
tcs__del_baeR_lb__2,-12.043003194643315
tcs__del_btsR_01xlb__1,-4.134262680469823
tcs__del_btsR_01xlb__2,-4.194207408314533
tcs__del_btsR_lb__1,-15.6572308751143
tcs__del_btsR_lb__2,-15.787593742188134
tcs__del_btsR_pyruvate__1,-3.454295028976333
tcs__del_btsR_pyruvate__2,-3.449563157366724
tcs__del_cpxR_etoh__1,-16.02405577687142
tcs__del_cpxR_etoh__2,-15.73318881478698
tcs__del_cpxR_lb__1,-13.077453551919549
tcs__del_cpxR_lb__2,-12.324797474729976
tcs__del_cusR_CuSO4__1,-14.297204960964171
tcs__del_cusR_CuSO4__2,-13.88560327307432
tcs__del_cusR_lb__1,-14.285786347562738
tcs__del_cusR_lb__2,-14.534330988150332
tcs__del_kdpE_01-kcl__1,-8.01823866927968
tcs__del_kdpE_01-kcl__2,-7.7805875278038386
tcs__del_kdpE_115-kcl__1,-9.79042162735852
tcs__del_kdpE_115-kcl__2,-10.46452775868284
tcs__del_phoB_m9__1,-4.432105357774087
tcs__del_phoB_m9__2,-4.252982079724141
tcs__del_phoB_m9p__1,-12.861226953610338
tcs__del_phoB_m9p__2,-12.930731809626176
tcs__del_rcsB_etoh__1,-14.355154729772726
tcs__del_rcsB_etoh__2,-14.326663987164077
tcs__del_rcsB_lb__1,-13.491042065888484
tcs__del_rcsB_lb__2,-13.89005950146112
tcs__del_zraR_lb__1,-12.772839469547172
tcs__del_zraR_lb__2,-12.734275334222488
tcs__del_zraR_zncl2__1,-13.600696507618192
tcs__del_zraR_zncl2__2,-13.775570315603566
tcs__wt_01-kcl__1,-9.681689385701183
tcs__wt_01-kcl__2,-10.227413550824073
tcs__wt_01xlb__1,-3.4345199736975367
tcs__wt_01xlb__2,-3.7325542067193465
tcs__wt_115-kcl__1,-10.51068440337695
tcs__wt_115-kcl__2,-10.262505452477424
tcs__wt_CuSO4__1,-15.334483870812353
tcs__wt_CuSO4__2,-14.163245877168013
tcs__wt_etoh__1,-15.736287899095435
tcs__wt_etoh__2,-15.913069439713224
tcs__wt_lb__1,-14.336150652237093
tcs__wt_lb__2,-14.061986322971334
tcs__wt_LiAcet__1,-8.273126390706995
tcs__wt_LiAcet__2,-8.644717051828623
tcs__wt_LiCl__1,-9.30568281472264
tcs__wt_LiCl__2,-9.217292778033547
tcs__wt_m9p__1,-13.513808875832757
tcs__wt_m9p__2,-14.027237993843617
tcs__wt_pyr__1,-1.9522068278152052
tcs__wt_pyr__2,-1.879771203613144
tcs__wt_zncl2__1,-12.522376337158867
tcs__wt_zncl2__2,-12.5421535524813
ros_tale__0_0_0pq__1,-9.838617710857864
ros_tale__0_0_0pq__2,-9.326589473615284
ros_tale__0_0_250pq__1,1.82772135242316
ros_tale__0_0_250pq__2,1.858697362582589
ros_tale__1_mid_250pq__1,-12.143627761382112
ros_tale__1_mid_250pq__2,-12.429909951862829
ros_tale__1_0_0pq__3,-8.578134568548576
ros_tale__1_0_0pq__4,-8.773853263076331
ros_tale__1_0_250pq__1,-9.0308002233144
ros_tale__1_0_250pq__2,-8.982661370636226
ros_tale__1_0_750pq__1,-5.046616579891436
ros_tale__1_0_750pq__2,-6.831049008648032
ros_tale__1_1_0pq__1,1.089525060807317
ros_tale__1_1_0pq__2,1.1406580417721837
ros_tale__1_1_250pq__1,0.8248405747001574
ros_tale__1_1_250pq__2,0.9183586284137368
ros_tale__1_1_750pq__1,0.8848323759883968
ros_tale__1_1_750pq__2,0.0848383165604426
ros_tale__1_2_0pq__1,-9.80617191218243
ros_tale__1_2_0pq__2,-9.643374692233344
ros_tale__1_2_250pq__1,-11.529494502898393
ros_tale__1_2_250pq__2,-11.78246465855821
ros_tale__1_2_750pq__1,-11.282044494442795
ros_tale__1_2_750pq__2,-10.412314894347237
ros_tale__1_3_0pq__1,-10.143264887174592
ros_tale__1_3_0pq__2,-10.739858434326282
ros_tale__1_3_250pq__1,-10.348109801398998
ros_tale__1_3_250pq__2,-11.390177841753555
ros_tale__1_3_250pq__3,-11.286029695844585
ros_tale__1_3_250pq__4,-10.059086608400513
ros_tale__1_3_750pq__1,-10.565991391832792
ros_tale__1_3_750pq__2,-10.975802094276691
ros_tale__1_4_0pq__1,-10.738522770436598
ros_tale__1_4_0pq__2,-10.34978904414384
ros_tale__1_4_250pq__1,-11.60436689324531
ros_tale__1_4_250pq__2,-10.977530108106109
ros_tale__1_4_750pq__1,-9.845699751282265
ros_tale__1_4_750pq__2,-9.352919480956125
ros_tale__1_4_750pq__3,-9.45070052157642
ros_tale__1_4_750pq__4,-9.492428088654767
ros_tale__2_mid_250pq__1,-7.027720315936279
ros_tale__2_mid_250pq__2,-10.171843793122449
ros_tale__2_0_0pq__1,-11.073986621671734
ros_tale__2_0_0pq__2,-10.545222630914653
ros_tale__2_0_250pq__1,-9.752747898312826
ros_tale__2_0_250pq__2,-9.69262167017719
ros_tale__2_0_750pq__1,4.526813967410811
ros_tale__2_0_750pq__2,4.246205596181313
ros_tale__2_1_0pq__1,-6.745449770452195
ros_tale__2_1_0pq__2,-10.337579400823484
ros_tale__2_1_250pq__1,-13.374492185921284
ros_tale__2_1_250pq__2,-13.140631108417857
ros_tale__2_1_750pq__1,-12.553860124758746
ros_tale__2_1_750pq__2,-12.930568167941855
ros_tale__2_1_750pq__3,-12.222539376560777
ros_tale__2_2_0pq__1,-8.516807729184102
ros_tale__2_2_0pq__2,-12.444037274335413
ros_tale__2_2_250pq__1,-10.996368249317824
ros_tale__2_2_250pq__2,-13.190416811329856
ros_tale__2_2_750pq__1,-12.634857710851083
ros_tale__2_2_750pq__2,-12.091821997876757
ros_tale__2_3_0pq__1,-10.13876146197115
ros_tale__2_3_0pq__2,-8.592139314664083
ros_tale__2_3_250pq__1,-8.65336284268998
ros_tale__2_3_250pq__2,-8.592220537607325
ros_tale__2_3_750pq__1,-8.679572443062373
ros_tale__2_3_750pq__2,-8.513432817756566
ros_tale__3_0_0pq__1,-8.325807167564196
ros_tale__3_0_0pq__2,-7.729509390864025
ros_tale__3_0_250pq__1,-9.38125576809272
ros_tale__3_0_250pq__2,-9.0239022163798
ros_tale__3_0_750pq__1,4.811386588394496
ros_tale__3_0_750pq__2,1.699579385965199
