,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,-8.379196108440865,0.3659639336761786,2.0,765.0,-8.637971687612994,766.0,-8.120420529268735,,,,,,,,
400,acid_tale__acid_ale2_pH5,-10.03952567666165,0.2536231984090123,2.0,767.0,-9.860186993200417,768.0,-10.218864360122884,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-11.326592672196146,0.2103492209691999,2.0,769.0,-11.475332032760775,770.0,-11.177853311631518,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-9.98256788316813,0.636173452325925,2.0,771.0,-10.432410445318649,772.0,-9.532725321017612,,,,,,,,
403,acid_tale__MES_ale_pH7,-10.06566327805609,0.9314926487902582,2.0,773.0,-9.40699850947108,774.0,-10.724328046641102,,,,,,,,
404,acid_tale__MES_ale_pH5,-8.366382441970941,3.076189350481035,2.0,775.0,-6.191188092031961,776.0,-10.541576791909923,,,,,,,,
405,acid_tale__gmos_pH7,-9.995156953735679,0.27153544363017096,2.0,777.0,-10.18716150725907,778.0,-9.803152400212287,,,,,,,,
406,acid_tale__gmos_pH5,-10.732396602294218,0.12258768931414045,2.0,779.0,-10.819079188698236,780.0,-10.6457140158902,,,,,,,,
407,adnB__wt_adn,-7.266577909787321,1.8108205299914113,2.0,781.0,-5.986134433518576,782.0,-8.547021386056066,,,,,,,,
408,adnB__delydhB_adn,-6.539044610952338,1.3086214331784116,2.0,783.0,-7.464379700358851,784.0,-5.613709521545824,,,,,,,,
409,ytf2__wt_glc,-4.907011932178227,0.2695628254678558,2.0,785.0,-4.716402230334101,786.0,-5.097621634022354,,,,,,,,
410,ytf2__ybcM_glc,-4.9971400804478225,0.01929298502887013,2.0,787.0,-5.010782280991067,788.0,-4.9834978799045775,,,,,,,,
411,ytf2__ydhB_glc,-4.025073678740055,0.4031336874716179,2.0,789.0,-4.310132242875975,790.0,-3.740015114604136,,,,,,,,
412,ytf2__yfeC_glc,-4.221986859644845,0.1438810253187494,2.0,791.0,-4.323726108331806,792.0,-4.120247610957884,,,,,,,,
413,ytf2__yciT_glc,-5.591674018239426,0.18269336586023052,2.0,793.0,-5.462490300361862,794.0,-5.72085773611699,,,,,,,,
414,ytf2__ydiZ_glc,-5.488520729183302,0.06351515642842746,2.0,795.0,-5.533432727001967,796.0,-5.443608731364637,,,,,,,,
415,ytf2__ynfL_glc,-3.978733689504449,0.22724109414626661,2.0,797.0,-3.818049970869373,798.0,-4.139417408139525,,,,,,,,
416,ytf3__wt_glc2,-2.212102831475918,0.06054215111113399,2.0,799.0,-2.1692930658776146,800.0,-2.2549125970742216,,,,,,,,
417,ytf3__wt_pH7_lactate,-4.601331266976965,0.0048600736838344035,2.0,801.0,-4.5978946759180594,802.0,-4.604767858035871,,,,,,,,
418,ytf3__wt_pH55_lactate,-6.35947999472519,0.4315190354417604,2.0,803.0,-6.664610030897137,804.0,-6.054349958553243,,,,,,,,
419,ytf3__wt_pH55_HCl,-5.971290205314801,0.09880096152845362,2.0,805.0,-5.901427375430281,806.0,-6.041153035199322,,,,,,,,
420,ytf3__dyieP_pH7,-2.820681861175526,0.20686035021124954,2.0,807.0,-2.674409504782527,808.0,-2.9669542175685244,,,,,,,,
421,ytf3__dyieP_pH55,-4.086504885585905,0.1037046864164758,2.0,809.0,-4.01317459857999,810.0,-4.159835172591819,,,,,,,,
422,minicoli__aldA_f1c2,-16.925644113953467,,1.0,811.0,-16.925644113953467,,,,,,,,,,
423,minicoli__aldA_minE,-16.497971832592427,,1.0,812.0,-16.497971832592427,,,,,,,,,,
424,minicoli__mg1655_glc,-3.896984980400843,0.1845203949812876,2.0,813.0,-3.7665093578423545,814.0,-4.027460602959332,,,,,,,,
425,minicoli__minE_cyt,-18.38066478807111,0.371652834391985,2.0,815.0,-18.64346302751688,816.0,-18.117866548625333,,,,,,,,
426,minicoli__minE_fruc,-17.934192744336933,0.16256539176373627,2.0,817.0,-18.049143835239317,818.0,-17.819241653434545,,,,,,,,
427,minicoli__minE_glc,-17.735170104851548,0.01308207771094023,2.0,819.0,-17.725919678990135,820.0,-17.744420530712965,,,,,,,,
428,minicoli__minE_glyc,-18.20616687322943,0.3622237097968039,2.0,821.0,-18.4622977147333,822.0,-17.950036031725563,,,,,,,,
429,minicoli__minE_Fe_starve,-17.991194860659967,0.369104460867114,2.0,823.0,-18.252191127905306,824.0,-17.730198593414624,,,,,,,,
430,minicoli__minE_LB,-16.91432673542547,0.0040310857996041964,2.0,825.0,-16.911476327321022,826.0,-16.917177143529912,,,,,,,,
431,minicoli__minE_N_starve,-18.478828723531223,0.3629278443174745,2.0,827.0,-18.735457463329524,828.0,-18.22219998373292,,,,,,,,
432,minicoli__minE_osm,-18.796295172793638,0.1345924366681538,2.0,829.0,-18.701123948129165,830.0,-18.89146639745811,,,,,,,,
433,minicoli__minE_ph5,-18.702226891230527,0.01524837046450372,2.0,831.0,-18.713009117388022,832.0,-18.691444665073032,,,,,,,,
434,minicoli__minE-pyr,-17.764060620949213,0.6944168361680754,2.0,833.0,-18.255087474773767,834.0,-17.27303376712466,,,,,,,,
435,minicoli__minE_sorb,-18.380372349523945,0.054438928970176756,2.0,835.0,-18.41886648535929,836.0,-18.3418782136886,,,,,,,,
436,minicoli__minE_urid,-17.606524118781675,0.13456912019377432,2.0,837.0,-17.51136938135435,838.0,-17.701678856209,,,,,,,,
437,minicoli__W3110_cyt,-1.9375925772606966,0.38772760695122765,2.0,839.0,-1.663427757132251,840.0,-2.211757397389142,,,,,,,,
438,minicoli__W3110_glc,-13.181579330026281,0.7044815166598867,2.0,841.0,-13.67972298767707,842.0,-12.683435672375492,,,,,,,,
439,minicoli__W3110_glyc,-10.590463689418986,0.0327034499481017,2.0,843.0,-10.567338858192487,844.0,-10.613588520645482,,,,,,,,
440,minicoli__W3110_Fe_starve,-10.694152052567489,0.7689114645978472,2.0,845.0,-10.15044954181827,846.0,-11.237854563316706,,,,,,,,
441,minicoli__W3110_LB,-15.93808390389368,0.4184415478117243,2.0,847.0,-15.642201047905816,848.0,-16.233966759881547,,,,,,,,
442,minicoli__W3110_N_starve,-5.129340156250224,0.3095502172054225,2.0,849.0,-5.348225213953947,850.0,-4.910455098546501,,,,,,,,
443,minicoli__W3110_osm,-13.538984809713693,0.26726686600162325,2.0,851.0,-13.727971023049918,852.0,-13.34999859637747,,,,,,,,
444,minicoli__W3110_ph5,-11.900601693821839,0.30290270688203613,2.0,853.0,-11.68641713574579,854.0,-12.114786251897888,,,,,,,,
445,minicoli__W3110_pyr,-13.459780126728617,0.09815393455006301,2.0,855.0,-13.390374814008128,856.0,-13.529185439449108,,,,,,,,
446,minicoli__W3110_sorb,-10.216561064486584,0.1449426089779579,2.0,857.0,-10.1140711627954,858.0,-10.319050966177768,,,,,,,,
447,minicoli__W3110_urid,-5.074158933858168,2.8069226756117795,2.0,859.0,-7.058952992049545,860.0,-3.089364875666791,,,,,,,,
448,minicoli__W3110_WT_glc,-6.3180534039391905,0.294697547520701,2.0,861.0,-6.1096707696882575,862.0,-6.5264360381901225,,,,,,,,
449,minicoli__W3110_WT_osm,-12.248378157161543,0.48735828383115437,2.0,863.0,-11.903763809797097,864.0,-12.592992504525991,,,,,,,,
450,eep__BOP27,-6.925672770155646,1.303143847060451,2.0,865.0,-7.847134621273616,866.0,-6.004210919037676,,,,,,,,
451,eep__BOP1000,-11.227735260104321,0.2699948906797282,2.0,867.0,-11.036820042018965,868.0,-11.418650478189678,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.2030290943935016,0.09426015543622969,2.0,869.0,-1.2696810894981576,870.0,-1.1363770992888456,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-9.181515961492195,0.036506733047574146,2.0,871.0,-9.207330119989102,872.0,-9.155701802995289,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-5.218348083927745,0.06415195609860373,2.0,873.0,-5.172985800744041,874.0,-5.263710367111449,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.6253824498886352,1.0475248544870386,2.0,875.0,0.1153294781806012,876.0,-1.3660943779578716,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-5.306487210649662,0.2208631087354105,2.0,877.0,-5.462661012550412,878.0,-5.150313408748911,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.6690033507849391,0.5306851558617546,2.0,879.0,1.0442544231698256,880.0,0.2937522784000526,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-7.116918732847973,0.12648573001331448,2.0,881.0,-7.027479815432227,882.0,-7.206357650263718,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-6.150949778776404,1.0275062631527052,2.0,883.0,-5.4243931323894765,884.0,-6.877506425163331,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-9.969908007746348,0.3785799168299241,2.0,885.0,-9.70221158133487,886.0,-10.237604434157827,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-8.253753692345988,1.1903689937394593,2.0,887.0,-7.412035704758609,888.0,-9.095471679933366,,,,,,,,
462,eep__BOP27_ndh-cyoB,-11.689807519128138,0.09899204663096109,2.0,889.0,-11.759805466584424,890.0,-11.61980957167185,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-12.860172305336928,0.22948362734706854,2.0,891.0,-12.697902876268529,892.0,-13.022441734405326,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-11.585824956576975,0.5881504652706756,2.0,893.0,-11.169939774226057,894.0,-12.001710138927892,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-12.43572813040456,1.2053866604499157,2.0,895.0,-13.2880652119605,896.0,-11.583391048848616,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-13.47750984350724,0.18721077619417148,2.0,897.0,-13.345131834149145,898.0,-13.609887852865336,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-11.904925511234033,0.25094722465217184,2.0,899.0,-12.082371995505529,900.0,-11.72747902696254,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-11.27622798307119,0.20602188063600677,2.0,901.0,-11.130548514200663,902.0,-11.421907451941715,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-11.633822823283543,0.7704569654866488,2.0,903.0,-11.089027478375524,904.0,-12.178618168191562,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-11.915351257308664,0.28209367011187453,2.0,905.0,-12.114821604374573,906.0,-11.715880910242758,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-12.727520699222932,0.07856517887414692,2.0,907.0,-12.783074669969976,908.0,-12.671966728475889,,,,,,,,
472,eep__BOP27_ndh-cydB,-5.4982585134402715,0.6648751177397831,2.0,909.0,-5.028120809044267,910.0,-5.968396217836276,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.6211440547529543,0.5982896231507393,2.0,911.0,-3.044198704396386,912.0,-2.1980894051095223,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-5.37977330436362,0.38808560719136137,2.0,913.0,-5.105355339837709,914.0,-5.65419126888953,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-5.532715966633594,0.2941590187456974,2.0,915.0,-5.324714129731331,916.0,-5.7407178035358575,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.7337596021630186,0.20943232017433602,2.0,917.0,2.5856685883681134,918.0,2.881850615957924,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.657482197633739,0.47426004303097014,3.0,919.0,2.11002082739805,920.0,2.942922899424669,921.0,2.9195028660784987,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.1361628340776257,0.4310044129327018,2.0,922.0,-1.8313966909715853,923.0,-2.440928977183666,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.7523491599178502,0.6293370196846382,2.0,924.0,-2.307340685647111,925.0,-3.19735763418859,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-6.558236993419283,0.07632572782879411,2.0,926.0,-6.612207433146022,927.0,-6.504266553692544,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.0479350320872707,0.42028905524444854,2.0,928.0,1.3451242731091078,929.0,0.7507457910654337,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.8855417322041514,0.4074854059107262,2.0,930.0,-3.597406038450124,931.0,-4.173677425958179,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-8.318290208043429,0.21232214782275782,2.0,932.0,-8.168155777521864,933.0,-8.468424638564994,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.234481647151963,0.09523494958928795,2.0,934.0,-2.301822925812507,935.0,-2.167140368491418,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-6.64535328913964,0.8809044332879855,2.0,936.0,-6.0224597907844135,937.0,-7.268246787494868,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-5.5248113872750375,0.13399984651477034,3.0,938.0,-5.571932935300489,939.0,-5.373615866231005,940.0,-5.62888536029362,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-5.874624528935335,0.23251150670846055,2.0,941.0,-5.7102140658378815,942.0,-6.039034992032789,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.686138760779224,0.16207188906973796,2.0,943.0,3.571536628978299,944.0,3.80074089258015,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.9704053194688087,1.1928897692052651,2.0,945.0,4.813905764481907,946.0,3.12690487445571,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.013116150894201,0.2658413495731323,2.0,947.0,-1.8251379298912556,948.0,-2.2010943718971463,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.2250775673406666,0.05541608937601264,2.0,949.0,-1.1858924747560482,950.0,-1.2642626599252849,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-8.577854390113744,,1.0,951.0,-8.577854390113744,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.5744452577174743,0.7343447309998125,2.0,952.0,-2.055185118698896,953.0,-3.093705396736053,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-6.196110805855749,0.18952496313007916,2.0,954.0,-6.330125192489159,955.0,-6.06209641922234,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-8.72430644013479,0.07803031475156884,2.0,956.0,-8.669130675435834,957.0,-8.779482204833744,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.2970564036999352,1.6004744379929212,2.0,958.0,-4.428762731920458,959.0,-2.165350075479412,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-6.280485289288544,0.6189655221045406,2.0,960.0,-5.842810571287751,961.0,-6.718160007289336,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-5.165905172866044,0.08402211810995518,2.0,962.0,-5.22531778235125,963.0,-5.106492563380837,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-5.863658920666711,0.5663963992338488,2.0,964.0,-6.2641616554046085,965.0,-5.463156185928813,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.6951019758953796,0.28719485383955334,2.0,966.0,1.8981794045672071,967.0,1.492024547223552,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.2689974992784574,0.3101020470650148,3.0,968.0,1.6192868037921553,969.0,1.0295385255108047,970.0,1.1581671685324122,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.571663250773079,1.2279352772423344,2.0,971.0,-1.7033818893768409,972.0,-3.4399446121693167,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-3.4467252024522494,0.5508299564424619,2.0,973.0,-3.057229604971094,974.0,-3.836220799933405,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-6.0183002897064135,0.21624774141863207,3.0,975.0,-5.778816653271938,976.0,-6.199269361485684,977.0,-6.0768148543616185,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.737635828686002,0.4858995299726023,2.0,978.0,0.3940529760670188,979.0,1.081218681304985,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-3.5437887893043887,2.2874923297908567,2.0,980.0,-1.9262874509970596,981.0,-5.161290127611718,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-3.902772667690905,0.2692163613109056,2.0,982.0,-4.093137382380214,983.0,-3.712407953001596,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,7.157132217662925,0.008179518610671972,2.0,984.0,7.151348424586478,985.0,7.162916010739373,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,5.8366340157773156,0.6321102524805985,2.0,986.0,6.283603461763888,987.0,5.389664569790744,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-7.776194514190092,0.6253329495473506,2.0,988.0,-7.334017345065775,989.0,-8.218371683314409,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-9.276613522855182,0.7178593940938178,2.0,990.0,-9.784216768357387,991.0,-8.769010277352978,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-12.003258076904768,0.6181174024940376,2.0,992.0,-12.440333083777716,993.0,-11.56618307003182,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-8.8055281842535,0.2714665382698183,2.0,994.0,-8.613572354177675,995.0,-8.997484014329327,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-7.525270507267567,,1.0,996.0,-7.525270507267567,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-4.8835053850906185,0.02343930041133701,2.0,997.0,-4.900079473357744,998.0,-4.866931296823494,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,1.0329790727961268,0.7541697238056931,3.0,999.0,0.4251579555491234,1000.0,0.7968089991279227,1001.0,1.8769702637113344,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.080292490682308,0.11625993204654625,2.0,1002.0,-2.998084304351908,1003.0,-3.162500677012708,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-5.144386200137106,0.41498033412822005,2.0,1004.0,-4.850950791815982,1005.0,-5.437821608458229,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.40319677576044,0.929766892801648,2.0,1006.0,1.7457523009376492,1007.0,3.0606412505832314,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.4105134880499957,0.0870066175255666,3.0,1008.0,-1.5053429612760445,1009.0,-1.3343641077295438,1010.0,-1.3918333951443986,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-5.364585000545163,0.13587138244832417,2.0,1011.0,-5.268509424646762,1012.0,-5.460660576443564,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.1333360718261014,0.10566562164086646,2.0,1013.0,3.0586191942255527,1014.0,3.20805294942665,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.19135381089144402,0.329197040405356,3.0,1015.0,-0.470267540238736,1016.0,-0.27556196381741,1017.0,0.171768071381814,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-7.054566087991467,0.579765281108825,2.0,1018.0,-7.464522049760042,1019.0,-6.644610126222892,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.374021577296268,0.3298313413462141,2.0,1020.0,3.607247555410031,1021.0,3.140795599182505,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.09885512368397804,0.33451558683645777,2.0,1022.0,0.1376831161806786,1023.0,-0.3353933635486347,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-8.009938304026566,0.20830065539905032,2.0,1024.0,-7.862647498068295,1025.0,-8.157229109984836,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.40761760318831436,0.23835967066889194,3.0,1026.0,-0.6556711013788896,1027.0,-0.1803076070103254,1028.0,-0.3868741011757283,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.4483619492937807,0.1926855047589184,2.0,1029.0,2.584611176345165,1030.0,2.312112722242397,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-4.642659489814509,,1.0,1031.0,-4.642659489814509,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.3673290449506044,,1.0,1032.0,1.3673290449506044,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.3349693511728713,0.0861707596635281,2.0,1033.0,-2.395901279670948,1034.0,-2.274037422674794,,,,,,,,
