,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5799562847499997,0.0937166970578345,2.0,0.0,0.5136885727499996,1.0,0.6462239967499999,,,,
1,ALE__GalactoseA6,0.6679408472499997,0.23573368398516986,2.0,2.0,0.5012519607499994,3.0,0.8346297337499999,,,,
2,ALE__GalactoseA8,0.6198118352499997,0.0983553026931755,2.0,4.0,0.5502641337499998,5.0,0.6893595367499996,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.4064925375015872,4.0,6.0,-0.3013463062500001,7.0,-0.3880016092499998,8.0,0.25314956275,9.0,0.4361983527499999
4,ALE__IL_TEOH_OAc,-0.3303563322500005,0.23665571516539094,2.0,10.0,-0.4976971932500005,11.0,-0.1630154712500005,,,,
5,ALE__IL_TEA_HS,-0.09453946125000015,0.23120609835711536,2.0,12.0,-0.2580268612500003,13.0,0.06894793875,,,,
6,ALE__IL_Mixed,-0.5335215357500003,0.0044872140734889526,2.0,14.0,-0.5303485962500005,15.0,-0.53669447525,,,,
7,ALE__IL_PP5350,0.6278301527499996,0.07062069878074834,2.0,16.0,0.6777665277499993,17.0,0.57789377775,,,,
8,ALE__IL_T8,0.7938034462499997,0.17062151390706434,2.0,18.0,0.6731558167499996,19.0,0.9144510757499996,,,,
9,ALE__IL_T9,1.2113366272499997,0.0409332356443117,2.0,20.0,1.18239245875,21.0,1.2402807957499995,,,,
10,ALE__IL_Control2,0.0786388807499998,0.27577729727436195,2.0,22.0,0.2736428777499995,23.0,-0.1163651162499999,,,,
11,ALE__IL_Glc+Ace,0.5056197667499998,0.1938232225266175,2.0,24.0,0.6426734817500002,25.0,0.3685660517499993,,,,
12,ALE__XyloseA1,0.6362824442499995,0.10179469129007047,2.0,26.0,0.7082621607499995,27.0,0.5643027277499995,,,,
13,ALE__XyloseA2,0.9353236712499998,0.16072406533747693,2.0,28.0,1.0489727477499995,29.0,0.8216745947500002,,,,
14,ALE__XyloseA3,0.65786313025,0.016677367285619266,2.0,30.0,0.6460704507499999,31.0,0.66965580975,,,,
15,ALE__XyloseA4,0.9675200297499998,0.1512650067087705,2.0,32.0,0.8605595177499996,33.0,1.07448054175,,,,
