,SACI_RS04640
SRX5495523,0.2384180167928669
SRX5495524,0.3633571259685784
SRX5495525,0.173498627712096
SRX5495526,0.1787478710566539
SRX6762909,0.05241105854920036
SRX6762910,-0.05241105854920036
SRX6762911,0.12172373893153132
SRX6762912,-0.09667869026538067
SRX3467357,-0.23363119591458134
SRX3467358,0.23363119591458134
SRX3467359,-0.034117715653277265
SRX3467360,0.1943062831210165
SRX3565164,0.09092986825930716
SRX3565165,-0.6342138208156749
SRX3565166,0.23444037447192034
SRX3565167,-0.215858654284526
SRX3565168,-0.1302799629618132
SRX3565169,-0.21766206794246745
SRX3565170,-0.5753145816168486
SRX3565171,-0.496003457178948
SRX3565172,-0.6607942989421813
SRX3565173,-0.1672958249969696
SRX3565174,-0.26661154942984844
SRX3565176,-0.790296480995683
SRX3565177,-0.5566100286221651
SRX3565178,-0.3493941763822175
SRX3565179,-0.5882771630482875
SRX3565180,-0.3571680865375137
SRX3565181,-0.7122421239522199
SRX3565182,-0.2989054872815835
SRX3565183,-0.3621268873846368
SRX3565184,-0.41132856638744203
SRX3565185,-0.3593356246745314
SRX3565186,-0.02677050913152179
SRX3565187,-1.3215408659008192
SRX3565188,-0.09891126814383888
SRX3565191,-0.3637413413302628
SRX3565192,0.10972342082884713
SRX3565193,-0.2557937599727467
SRX3565194,-0.0920925865891178
SRX3565195,0.38209809879940426
SRX3565197,0.0957146209912718
SRX3565198,-0.6056822916550892
SRX3565199,0.325690717955081
SRX3565200,-0.04038926565949197
SRX3565201,-0.26762263243578666
SRX3565202,0.4805601611752843
SRX3565203,0.2911658970598312
SRX3565204,-0.04999588671495747
SRX3565205,0.5182878346610957
SRX3565206,0.2662382182782066
SRX3565208,-0.32168370996110074
SRX3565209,-0.2591887139385278
SRX3565210,0.09425475989623157
SRX3565211,0.17155102206827433
SRX4001511,-0.15374016308402186
SRX4001513,0.15374016308402186
SRX4001514,-0.7363548717570163
SRX4001515,-0.20034557803686506
SRX4001516,-0.4556239099905568
SRX4001517,-1.0705474708277551
SRX4001518,-0.403891665437615
SRX4001519,-0.4317533058510605
SRX4001520,-0.7872049982558069
SRX4001521,-0.4892311926774449
SRX4001522,-0.5762826855385619
SRX4001523,-0.5990925105222171
SRX4001524,-0.5279347413618458
SRX4001525,-0.7917981416600313
SRX4001526,-0.9845512225342414
SRX4001528,-1.3719727375655584
SRX3823521,-0.036798013229770284
SRX3823522,-0.01258787006087303
SRX3823523,0.04938588329064153
SRX3823524,-0.2998269225184336
SRX3823525,-0.2979825173731205
SRX3823526,-0.11523948678251016
SRX3823527,-0.2743768391569592
SRX3823528,-0.22469749441005948
SRX3823529,-0.07463418299295199
SRX3823530,0.06448493006751832
SRX3823531,0.021201307337991082
SRX3823532,0.19997768732959909
SRX3823533,-0.008543388539060892
SRX3823534,0.1357529843242311
SRX3823536,-0.2461521278477763
SRX3823537,0.105839377937353
SRX3823538,0.14095809167152673
SRX3823539,-0.1123925161458601
SRX5653264,0.3334070009997694
SRX5653265,0.38205494406564794
SRX5653266,0.5370771385531272
SRX5653267,-0.016898267071647766
SRX5653268,0.2045368808955752
SRX5653269,-0.18763861382392746
