k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,-0.01695082969854429,,,Misc Metabolism
4,Riboflavin,False,-0.016534415032451736,,,Vitamin B
32,UV-related,False,-0.015149970485911253,,,Stress Response
13,LysM,False,-0.012991824968009965,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.012628663321331505,,,Misc Metabolism
17,translation-1,False,0.012491060522101178,,,Other Functional
12,YtrA,False,0.012059328138559287,YtrA,,Other Functional
44,Gly-Ser-Thr,False,0.011524772458130364,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.011490955994933659,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.009625362753905792,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,-0.0094306742722052,,,Other Functional
8,Fe-S-lipoylation,False,-0.009053780015032613,,,Other Functional
31,TCA-BCAA,False,0.00826761336242222,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.007895352181279713,,,Uncharacterized
25,Cobalamin,False,0.00781929580692368,,,Vitamin B
3,fatty-acid-related,False,-0.007569311398674315,,,Misc Metabolism
10,Purine,False,0.007465418328892314,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.007326311973889733,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.007203916580839631,XylR,,Misc Metabolism
18,UV-tfb3,False,-0.006732525102080065,tfb3,tfb3-dependent UV stress response,Stress Response
30,SoxLABCD,False,-0.005881391510624096,,SoxLABCD terminal oxidase gene cluster,Other Functional
0,pseudogene,False,0.0057077453298383755,,,Genomic
24,FadR-KO,False,-0.005548019495175005,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.005458420917996245,,,Misc Metabolism
20,Pyroglutamate,False,0.005399280799108175,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.005050701715014183,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.0046256172731959895,,,Misc Metabolism
36,Quinolinate,False,0.004469507553869268,,,Other Functional
42,unchar-3,False,-0.004185873546782484,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.004138883326709452,,,Uncharacterized
21,translation-2,False,0.0041305454254310136,,,Other Functional
16,single_gene_2,False,-0.003910132037025835,,,Uncharacterized
35,translation-related,False,0.0032373334343712037,,,Other Functional
26,4-HPA,False,0.0031910932634830642,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.003111827882788126,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,0.003092616644237525,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.002696582027951351,,,Other Functional
28,single_gene_3,False,0.002632204003961596,,,Uncharacterized
22,unchar-1,False,0.0023624363514763783,,Unknown Function,Uncharacterized
1,heat-stress,False,0.0016673742753869846,,,Stress Response
27,ArnRAB,False,-0.0015007017896451807,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,0.0013400875707781435,,,Vitamin B
41,Thiamin,False,0.0012213802070478498,,,Vitamin B
43,single_gene_5,False,0.0010427987656476043,,,Uncharacterized
6,cold-stress,False,-0.0006652084135016677,,,Stress Response
