,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.30088757138072264,0.088345291333552,2.0,0.0,0.2384180167928669,1.0,0.3633571259685784,,
1,Chrom__sac_sta,0.17612324938437496,0.0037117755650352417,2.0,2.0,0.173498627712096,3.0,0.1787478710566539,,
2,Chrom__sac_MW001,0.0,0.0741204298186095,2.0,4.0,0.05241105854920036,5.0,-0.05241105854920036,,
3,Chrom__sac_fadR,0.012522524333075324,0.1544338387127513,2.0,6.0,0.12172373893153132,7.0,-0.09667869026538067,,
4,FadR__wt_p,0.0,0.3304044058558466,2.0,8.0,-0.23363119591458134,9.0,0.23363119591458134,,
5,FadR__ko_p,0.08009428373386962,0.16152015851905074,2.0,10.0,-0.034117715653277265,11.0,0.1943062831210165,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.32149655663356475,3.0,12.0,0.09092986825930716,27.0,-0.3571680865375137,50.0,0.2662382182782066
7,GDGT__80_3.5_stat,-0.6335634704709818,0.027561758896725998,3.0,13.0,-0.6342138208156749,20.0,-0.6607942989421813,42.0,-0.6056822916550892
8,GDGT__80_2.4_log,0.1466261387640131,0.07637124205448823,3.0,14.0,0.23444037447192034,37.0,0.10972342082884713,41.0,0.0957146209912718
9,GDGT__75_3.5_stat,-0.49490360228630365,0.25387969498995366,3.0,15.0,-0.215858654284526,24.0,-0.5566100286221651,28.0,-0.7122421239522199
10,GDGT__80_1.6_stat,-0.12490418001193415,0.09555925432976829,3.0,16.0,-0.1302799629618132,17.0,-0.21766206794246745,33.0,-0.02677050913152179
11,GDGT__75_2.4_stat,-0.524973437017526,0.09863252300705921,3.0,18.0,-0.5753145816168486,26.0,-0.5882771630482875,31.0,-0.41132856638744203
12,GDGT__80_2.4_stat,-0.3856786106150561,0.10063754361448468,3.0,19.0,-0.496003457178948,29.0,-0.2989054872815835,30.0,-0.3621268873846368
13,GDGT__80_1.6_log,-0.1296942057930437,0.05317671984538063,2.0,21.0,-0.1672958249969696,39.0,-0.0920925865891178,,
14,GDGT__65_3.5_stat,-0.7928162987754502,0.5274691723681203,3.0,22.0,-0.26661154942984844,23.0,-0.790296480995683,34.0,-1.3215408659008192
15,GDGT__75_1.6_stat,-0.32150785367649853,0.05712674226679036,3.0,25.0,-0.3493941763822175,32.0,-0.3593356246745314,38.0,-0.2557937599727467
16,GDGT__75_1.6_log,-0.23132630473705085,0.18726314061225002,2.0,35.0,-0.09891126814383888,36.0,-0.3637413413302628,,
17,GDGT__65_2.4_stat,0.46031536487859476,0.07031571567821922,3.0,40.0,0.38209809879940426,46.0,0.4805601611752843,49.0,0.5182878346610957
18,GDGT__65_2.4_log,0.1921557831184734,0.20212840126469606,3.0,43.0,0.325690717955081,44.0,-0.04038926565949197,47.0,0.2911658970598312
19,GDGT__80_3.5_log,-0.2828316854451384,0.033910066382216136,3.0,45.0,-0.26762263243578666,51.0,-0.32168370996110074,52.0,-0.2591887139385278
20,GDGT__65_1.6_log,0.07193663174984948,0.11244702010644905,3.0,48.0,-0.04999588671495747,53.0,0.09425475989623157,54.0,0.17155102206827433
21,NutLim__t0,0.0,0.21742142371487516,2.0,55.0,-0.15374016308402186,56.0,0.15374016308402186,,
22,NutLim__t05,-0.46410811992814605,0.268105347022943,3.0,57.0,-0.7363548717570163,58.0,-0.20034557803686506,59.0,-0.4556239099905568
23,NutLim__t1,-0.6353974807054769,0.3771083440858823,3.0,60.0,-1.0705474708277551,61.0,-0.403891665437615,62.0,-0.4317533058510605
24,NutLim__t15,-0.6175729588239379,0.15321802179802038,3.0,63.0,-0.7872049982558069,64.0,-0.4892311926774449,65.0,-0.5762826855385619
25,NutLim__t2,-0.6396084645146981,0.1365178757532168,3.0,66.0,-0.5990925105222171,67.0,-0.5279347413618458,68.0,-0.7917981416600313
26,NutLim__t4,-1.1782619800499,0.27394838045621017,2.0,69.0,-0.9845512225342414,70.0,-1.3719727375655584,,
27,UV_irr__wt0,-5.944319111013859e-16,0.04444948660403537,3.0,71.0,-0.036798013229770284,72.0,-0.01258787006087303,73.0,0.04938588329064153
28,UV_irr__wt1,-0.23768297555802143,0.10604318184222916,3.0,74.0,-0.2998269225184336,75.0,-0.2979825173731205,76.0,-0.11523948678251016
29,UV_irr__wt2,-0.1912361721866569,0.10399051512790475,3.0,77.0,-0.2743768391569592,78.0,-0.22469749441005948,79.0,-0.07463418299295199
30,UV_irr__mut0,0.09522130824503616,0.09326731591682855,3.0,80.0,0.06448493006751832,81.0,0.021201307337991082,82.0,0.19997768732959909
31,UV_irr__mut1,-0.03964751068753536,0.19284314477509643,3.0,83.0,-0.008543388539060892,84.0,0.1357529843242311,85.0,-0.2461521278477763
32,UV_irr__mut2,0.04480165115433987,0.13726192366599033,3.0,86.0,0.105839377937353,87.0,0.14095809167152673,88.0,-0.1123925161458601
33,YtrA__overexpr,0.4175130278728482,0.10636417636220266,3.0,89.0,0.3334070009997694,90.0,0.38205494406564794,91.0,0.5370771385531272
34,YtrA__wt,-9.25185853854297e-18,0.19663308022085252,3.0,92.0,-0.016898267071647766,93.0,0.2045368808955752,94.0,-0.18763861382392746
