,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03200074387920534,2.0,0.0,-0.022627943,1.0,0.022627943,,,,,,,,
1,fur__wt_dpd,0.837352685,0.19230822927736196,2.0,2.0,0.973335138,3.0,0.701370232,,,,,,,,
2,fur__wt_fe,-0.322773745,0.07092041871787674,2.0,4.0,-0.272625436,5.0,-0.372922054,,,,,,,,
3,fur__delfur_dpd,1.463493239,0.012154640895365061,2.0,6.0,1.472087868,7.0,1.45489861,,,,,,,,
4,fur__delfur_fe2,0.16797870600000003,0.12004288356217349,2.0,8.0,0.08309556900000001,9.0,0.25286184300000003,,,,,,,,
5,acid__wt_ph5,0.5074021725,0.04641454922116139,2.0,10.0,0.47458213,11.0,0.540222215,,,,,,,,
6,acid__delgadx_ph5,0.5619499530000001,,1.0,12.0,0.5619499530000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5482454625000001,0.07829726142223747,2.0,13.0,0.603609987,14.0,0.49288093800000005,,,,,,,,
8,acid__delgade_ph5,0.204425046,0.04674052615439516,2.0,15.0,0.171374503,16.0,0.23747558900000001,,,,,,,,
9,oxidative__wt_pq,0.7814884230000001,0.17177155449730644,2.0,17.0,0.902949254,18.0,0.660027592,,,,,,,,
10,oxidative__deloxyr_pq,0.3721747325,0.010673982630084268,2.0,19.0,0.364627087,20.0,0.379722378,,,,,,,,
11,oxidative__delsoxr_pq,1.3640818175,0.02693902958763249,2.0,21.0,1.383130588,22.0,1.345033047,,,,,,,,
12,oxidative__delsoxs_pq,1.0067967759999998,0.003254443404061914,2.0,23.0,1.004495537,24.0,1.009098015,,,,,,,,
13,nac_ntrc__wt_csn,0.199475746,0.005481645917036419,2.0,25.0,0.19559963700000002,26.0,0.20335185500000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0641786825,0.05344566125724914,2.0,27.0,-0.101970472,28.0,-0.026386893,,,,,,,,
15,nac_ntrc__wt_gln,0.9049692650000001,0.02281562902413153,2.0,29.0,0.888836179,30.0,0.921102351,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3599289775,0.1744231108815541,2.0,31.0,-0.23659321300000002,32.0,-0.483264742,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24770449650000004,0.07569721281725184,2.0,33.0,0.30123050900000004,34.0,0.194178484,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0638829754999999,0.0385680327577077,2.0,35.0,1.091154693,36.0,1.036611258,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1474724665,0.008721959206289862,2.0,37.0,-0.153639823,38.0,-0.14130511,,,,,,,,
20,misc__wt_no_te,0.43041357550000003,0.19878159174790572,2.0,39.0,0.570973387,40.0,0.289853764,,,,,,,,
21,misc__bw_delcbl,-0.176095349,0.061667790721548765,2.0,41.0,-0.219701062,42.0,-0.13248963600000002,,,,,,,,
22,misc__bw_delfabr,-0.645690677,0.03608747459214085,2.0,43.0,-0.6712083750000001,44.0,-0.620172979,,,,,,,,
23,misc__bw_delfadr,-0.101894866,0.054289623606186874,2.0,45.0,-0.063506305,46.0,-0.14028342700000002,,,,,,,,
24,misc__nitr_031,0.554966959,,1.0,47.0,0.554966959,,,,,,,,,,
25,omics__wt_glu,-0.377301074,0.04785587679305908,2.0,48.0,-0.41114028900000005,49.0,-0.34346185900000004,,,,,,,,
26,omics__wt_gly,-0.420010123,0.07388361190983575,2.0,50.0,-0.47225372600000004,51.0,-0.36776652,,,,,,,,
27,omics__wt_thr,-0.0073426820000000005,0.026112510148773103,2.0,52.0,-0.025807015000000003,53.0,0.011121651000000001,,,,,,,,
28,omics__bw_ac,-0.636391132,0.08380227933971243,2.0,54.0,-0.577133972,55.0,-0.695648292,,,,,,,,
29,omics__bw_fum,-0.6950607645,0.11343745758653458,2.0,56.0,-0.77527316,57.0,-0.6148483690000001,,,,,,,,
30,omics__bw_glc,0.09751810699999999,0.064013239873114,2.0,58.0,0.052253911,59.0,0.142782303,,,,,,,,
31,omics__bw_pyr,0.403501084,0.17949652496192844,2.0,60.0,0.530424294,61.0,0.276577874,,,,,,,,
32,ompr__wt_nacl,1.992083868,0.07481474708986478,2.0,62.0,2.044985883,63.0,1.939181853,,,,,,,,
33,ompr__bw_delompr_nacl,2.478330023,0.03518826386906866,2.0,64.0,2.503211883,65.0,2.453448163,,,,,,,,
34,minspan__wt_ade,0.37431002900000004,,1.0,66.0,0.37431002900000004,,,,,,,,,,
35,minspan__wt_glc,-0.5996032400000001,0.05980780363644988,3.0,67.0,-0.5406741540000001,68.0,-0.6602526430000001,69.0,-0.597882923,,,,,,
36,minspan__wt_glc_anaero,-0.8628272180000001,0.1509402580200153,2.0,70.0,-0.969558098,71.0,-0.7560963380000001,,,,,,,,
37,minspan__wt_trp,-0.531539709,,1.0,72.0,-0.531539709,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.32740865,,1.0,73.0,-0.32740865,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.44961978900000005,,1.0,74.0,-0.44961978900000005,,,,,,,,,,
40,minspan__bw_delmntr,-1.118835591,,1.0,75.0,-1.118835591,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7005282620000001,,1.0,76.0,-0.7005282620000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.426925,,1.0,77.0,-0.426925,,,,,,,,,,
43,cra_crp__wt_ac,-0.992771837,0.15694199511675005,2.0,78.0,-0.881797088,79.0,-1.103746586,,,,,,,,
44,cra_crp__wt_fru,-1.0262568825,0.16291541895085931,2.0,80.0,-1.14145548,81.0,-0.9110582850000001,,,,,,,,
45,cra_crp__delcra_ac,0.32491797099999997,0.04055898170269962,2.0,82.0,0.353597502,83.0,0.29623844,,,,,,,,
46,cra_crp__delcra_fru,1.1325416640000001,0.08343647885966914,2.0,84.0,1.191540164,85.0,1.073543164,,,,,,,,
47,cra_crp__delcra_glc,0.157636662,0.08046458966851504,2.0,86.0,0.10073960500000001,87.0,0.214533719,,,,,,,,
48,rpoB__wt_031,-0.588811737,,1.0,88.0,-0.588811737,,,,,,,,,,
49,rpoB__wt_044,0.269687332,,1.0,89.0,0.269687332,,,,,,,,,,
50,rpoB__wt_lb,0.1480037425,0.03482735586084423,2.0,90.0,0.12337708300000001,91.0,0.17263040200000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.394413536,,1.0,92.0,-0.394413536,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.309674383,,1.0,93.0,-0.309674383,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.020301534000000003,0.039164865529261406,2.0,94.0,0.047995276,95.0,-0.007392208000000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.62098206,,1.0,96.0,-0.62098206,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.900442679,0.07559958894793432,2.0,97.0,-1.953899661,98.0,-1.846985697,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.1713184535,0.10402716316277821,2.0,99.0,-2.244876766,100.0,-2.097760141,,,,,,,,
57,crp__wt_fru,-0.891065486,,1.0,101.0,-0.891065486,,,,,,,,,,
58,crp__wt_glyc,-1.1779353135,0.028854806717823398,2.0,102.0,-1.198338743,103.0,-1.157531884,,,,,,,,
59,crp__delar1_glyc,0.9889598175000001,0.009450199994952458,2.0,104.0,0.995642118,105.0,0.9822775170000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7965858316666666,0.031094838356068105,3.0,106.0,0.763572192,107.0,0.8008671180000001,108.0,0.8253181850000001,,,,,,
61,crp__delar2_glyc,0.009532581333333333,0.02942541475753736,3.0,109.0,0.04270837,110.0,-0.013409864,111.0,-0.0007007620000000001,,,,,,
62,crp__delcrp_fru,1.8495180906666668,0.14517534393035061,3.0,112.0,1.906329693,113.0,1.684528206,114.0,1.957696373,,,,,,
63,crp__delcrp_glc,1.4622855616666666,0.12177549876958023,3.0,115.0,1.354693949,116.0,1.437676612,117.0,1.594486124,,,,,,
64,crp__delcrp_glyc,1.5468183393333332,0.09496277203850616,3.0,118.0,1.4661516460000001,119.0,1.522827573,120.0,1.651475799,,,,,,
65,glu__glu_ale3,-1.4027923420000001,,1.0,121.0,-1.4027923420000001,,,,,,,,,,
66,glu__glu_ale4,-2.200106591,,1.0,122.0,-2.200106591,,,,,,,,,,
67,glu__glu_ale5,-0.577245943,,1.0,123.0,-0.577245943,,,,,,,,,,
68,glu__glu_ale6,-2.6923089080000002,,1.0,124.0,-2.6923089080000002,,,,,,,,,,
69,glu__glu_ale8,-1.043862579,,1.0,125.0,-1.043862579,,,,,,,,,,
70,glu__glu_ale9,-1.863649726,,1.0,126.0,-1.863649726,,,,,,,,,,
71,glu__glu_ale10,-1.550192354,,1.0,127.0,-1.550192354,,,,,,,,,,
72,42c__wt_42c,-0.0438856,,1.0,128.0,-0.0438856,,,,,,,,,,
73,42c__42c_ale1,-0.863288503,,1.0,129.0,-0.863288503,,,,,,,,,,
74,42c__42c_ale2,-1.171074646,,1.0,130.0,-1.171074646,,,,,,,,,,
75,42c__42c_ale3,-0.8008291030000001,,1.0,131.0,-0.8008291030000001,,,,,,,,,,
76,42c__42c_ale4,-0.7561793990000001,,1.0,132.0,-0.7561793990000001,,,,,,,,,,
77,42c__42c_ale5,-1.526967677,,1.0,133.0,-1.526967677,,,,,,,,,,
78,42c__42c_ale6,-0.8112193080000001,,1.0,134.0,-0.8112193080000001,,,,,,,,,,
79,42c__42c_ale8,-0.288822079,,1.0,135.0,-0.288822079,,,,,,,,,,
80,42c__42c_ale9,-1.75144075,,1.0,136.0,-1.75144075,,,,,,,,,,
81,42c__42c_ale10,-1.028434565,,1.0,137.0,-1.028434565,,,,,,,,,,
82,ssw__wt_ac,0.358009546,,1.0,138.0,0.358009546,,,,,,,,,,
83,ssw__wt_glc,-1.096800287,,1.0,139.0,-1.096800287,,,,,,,,,,
84,ssw__wt_glyc,-0.184760597,,1.0,140.0,-0.184760597,,,,,,,,,,
85,ssw__wt_xyl,-2.096588652,,1.0,141.0,-2.096588652,,,,,,,,,,
86,ssw__glc_ale1,-0.6746839320000001,,1.0,142.0,-0.6746839320000001,,,,,,,,,,
87,ssw__glc_ale2,-0.633060731,,1.0,143.0,-0.633060731,,,,,,,,,,
88,ssw__glc_ale3,-1.5587373100000002,,1.0,144.0,-1.5587373100000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.250146549,,1.0,145.0,-0.250146549,,,,,,,,,,
90,ssw__glyc_ale2,-1.640774705,,1.0,146.0,-1.640774705,,,,,,,,,,
91,ssw__xyl_ale1,-1.4513653020000001,,1.0,147.0,-1.4513653020000001,,,,,,,,,,
92,ssw__xyl_ale2,-1.741074141,,1.0,148.0,-1.741074141,,,,,,,,,,
93,ssw__xyl_ale3,-1.10642426,,1.0,149.0,-1.10642426,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8709941050000001,,1.0,150.0,-0.8709941050000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.048372,,1.0,151.0,-1.048372,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.40835018700000003,,1.0,152.0,-0.40835018700000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9199285660000001,,1.0,153.0,-0.9199285660000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.284673143,,1.0,154.0,-1.284673143,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.33028609,,1.0,155.0,-1.33028609,,,,,,,,,,
100,ica__wt_glc,-0.9610368865000001,0.5208031876029677,6.0,156.0,-1.570708119,157.0,-1.6673349050000001,158.0,-0.7227845620000001,159.0,-0.518791718,180.0,-0.7685343130000001,181.0,-0.5180677020000001
101,ica__arg_sbt,-1.60544609,0.06576986565163606,2.0,160.0,-1.558939772,161.0,-1.651952408,,,,,,,,
102,ica__cytd_rib,-0.42122667550000004,0.10413669966003843,2.0,162.0,-0.494862442,163.0,-0.347590909,,,,,,,,
103,ica__gth,1.2889073405,0.09905361872285848,2.0,164.0,1.218865855,165.0,1.358948826,,,,,,,,
104,ica__leu_glcr,-1.537996997,0.22817113099843866,2.0,166.0,-1.376655643,167.0,-1.6993383510000002,,,,,,,,
105,ica__met_glc,-1.7266480885,0.2633378118472251,2.0,168.0,-1.912856041,169.0,-1.540440136,,,,,,,,
106,ica__no3_anaero,-0.012793228499999997,0.14978548264276637,2.0,170.0,-0.118707559,171.0,0.09312110200000001,,,,,,,,
107,ica__phe_acgam,-1.6714678765,0.12304142431501712,2.0,172.0,-1.584464451,173.0,-1.758471302,,,,,,,,
108,ica__thm_gal,-0.4210166705,0.045348823336401146,2.0,174.0,-0.38895021,175.0,-0.45308313100000003,,,,,,,,
109,ica__tyr_glcn,-1.5671533365,0.10490113017376221,2.0,176.0,-1.6413296370000001,177.0,-1.492977036,,,,,,,,
110,ica__ura_pyr,-0.7508493745,0.164408787460532,2.0,178.0,-0.6345948060000001,179.0,-0.867103943,,,,,,,,
111,ica__bw_delpurR_cytd,-0.802373962,0.44767463616854697,2.0,182.0,-1.118927733,183.0,-0.485820191,,,,,,,,
112,ica__ade_glc,-0.9204712665000001,0.5724241631805476,2.0,184.0,-0.515706259,185.0,-1.325236274,,,,,,,,
113,ytf__wt_glc,0.5381804410000001,0.2879361581829976,2.0,186.0,0.334578831,187.0,0.741782051,,,,,,,,
114,ytf__delyafC,0.14790245800000001,0.054310095761715776,2.0,188.0,0.10949942100000001,189.0,0.18630549500000002,,,,,,,,
115,ytf__delyeiE,-0.048624797500000004,0.029963660459381675,2.0,190.0,-0.02743729,191.0,-0.069812305,,,,,,,,
116,ytf__delyiaJ,0.5005644905000001,0.32136620457617976,2.0,192.0,0.27332426800000004,193.0,0.727804713,,,,,,,,
117,ytf__delyieP,0.2385956905,0.06293806492043678,2.0,194.0,0.194091758,195.0,0.283099623,,,,,,,,
118,ytf__wt_ph5,0.2221970185,0.16452179443787412,2.0,196.0,0.105862542,197.0,0.338531495,,,,,,,,
119,ytf__wt_ph8,0.136127742,0.08886148269510528,2.0,198.0,0.07329318500000001,199.0,0.198962299,,,,,,,,
120,ytf__delybaO,0.08838712950000001,0.00772206354864453,2.0,200.0,0.09384745300000001,201.0,0.082926806,,,,,,,,
121,ytf__delybaQ,-0.041197507,0.019535913623710006,2.0,202.0,-0.02738353,203.0,-0.055011484000000006,,,,,,,,
122,ytf__delybiH,0.69884672,0.021983089985243866,2.0,204.0,0.683302328,205.0,0.714391112,,,,,,,,
123,ytf__delydcI_ph5,-0.21315982900000002,0.004648917373531375,2.0,206.0,-0.21644711,207.0,-0.20987254800000002,,,,,,,,
124,ytf__delydcI_ph8,0.10765945000000002,0.24226841059639823,2.0,208.0,0.27896908600000003,209.0,-0.063650186,,,,,,,,
125,ytf__delyddM,-0.110361256,0.1532775146324137,2.0,210.0,-0.001977686,211.0,-0.218744826,,,,,,,,
126,ytf__delyheO,0.0851879985,0.026661169149538144,2.0,212.0,0.104040292,213.0,0.06633570500000001,,,,,,,,
127,fps__bw_glc,-0.304249724,0.09474598855858712,2.0,214.0,-0.371245255,215.0,-0.237254193,,,,,,,,
128,fps__fps_thrA_ale1,0.000157464000000003,0.10780245930054196,2.0,216.0,0.07638531400000001,217.0,-0.076070386,,,,,,,,
129,fps__fps_thrA_ale2,-0.392100919,0.013233568463730137,2.0,218.0,-0.382743373,219.0,-0.40145846500000004,,,,,,,,
130,fps__fps_serB_ale1,0.38656555950000004,0.010121587984194188,2.0,220.0,0.393722603,221.0,0.37940851600000003,,,,,,,,
131,fps__fps_serB_ale4,2.042986528,0.0953653207608113,2.0,222.0,1.975553063,223.0,2.110419993,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6240568255000001,0.03087710807038624,2.0,224.0,-0.602223413,225.0,-0.645890238,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6071735255,0.05523927720570858,2.0,226.0,-0.646233593,227.0,-0.568113458,,,,,,,,
134,pal__lyx_ale2_f6,-0.177548289,,1.0,228.0,-0.177548289,,,,,,,,,,
135,pal__lyx_ale2,-0.717423754,0.08845599796828815,2.0,229.0,-0.654875918,230.0,-0.77997159,,,,,,,,
