,b0220
ecoli_00001,-0.022627943
ecoli_00002,0.022627943
ecoli_00003,0.973335138
ecoli_00004,0.701370232
ecoli_00005,-0.272625436
ecoli_00006,-0.372922054
ecoli_00007,1.472087868
ecoli_00008,1.45489861
ecoli_00009,0.08309556900000001
ecoli_00010,0.25286184300000003
ecoli_00011,0.47458213
ecoli_00012,0.540222215
ecoli_00014,0.5619499530000001
ecoli_00015,0.603609987
ecoli_00016,0.49288093800000005
ecoli_00017,0.171374503
ecoli_00018,0.23747558900000001
ecoli_00019,0.902949254
ecoli_00020,0.660027592
ecoli_00021,0.364627087
ecoli_00022,0.379722378
ecoli_00023,1.383130588
ecoli_00024,1.345033047
ecoli_00025,1.004495537
ecoli_00026,1.009098015
ecoli_00027,0.19559963700000002
ecoli_00028,0.20335185500000003
ecoli_00029,-0.101970472
ecoli_00030,-0.026386893
ecoli_00031,0.888836179
ecoli_00032,0.921102351
ecoli_00033,-0.23659321300000002
ecoli_00034,-0.483264742
ecoli_00035,0.30123050900000004
ecoli_00036,0.194178484
ecoli_00037,1.091154693
ecoli_00038,1.036611258
ecoli_00039,-0.153639823
ecoli_00040,-0.14130511
ecoli_00041,0.570973387
ecoli_00042,0.289853764
ecoli_00043,-0.219701062
ecoli_00044,-0.13248963600000002
ecoli_00045,-0.6712083750000001
ecoli_00046,-0.620172979
ecoli_00047,-0.063506305
ecoli_00048,-0.14028342700000002
ecoli_00049,0.554966959
ecoli_00050,-0.41114028900000005
ecoli_00051,-0.34346185900000004
ecoli_00052,-0.47225372600000004
ecoli_00053,-0.36776652
ecoli_00054,-0.025807015000000003
ecoli_00055,0.011121651000000001
ecoli_00056,-0.577133972
ecoli_00057,-0.695648292
ecoli_00058,-0.77527316
ecoli_00059,-0.6148483690000001
ecoli_00060,0.052253911
ecoli_00061,0.142782303
ecoli_00062,0.530424294
ecoli_00063,0.276577874
ecoli_00064,2.044985883
ecoli_00065,1.939181853
ecoli_00066,2.503211883
ecoli_00067,2.453448163
ecoli_00068,0.37431002900000004
ecoli_00070,-0.5406741540000001
ecoli_00071,-0.6602526430000001
ecoli_00072,-0.597882923
ecoli_00073,-0.969558098
ecoli_00074,-0.7560963380000001
ecoli_00075,-0.531539709
