,PA0252
SRX7442752,0.319431911
SRX7442753,-0.319431911
SRX7442754,-1.030465939
SRX7442755,-0.709245464
SRX7442756,0.30280455500000003
SRX7442757,-0.664701345
SRX7442758,1.04129035
SRX7442759,-1.467590501
SRX7442761,-1.441809981
SRX7874204,0.248876127
SRX7874205,-0.248876127
SRX7874206,-1.01953365
SRX7874207,0.06873636400000001
SRX8639787,0.050576174
SRX8639788,-0.050576174
SRX8639789,-0.6548211650000001
SRX8639790,-0.307680922
SRX8639791,-0.373709917
SRX8639792,-0.449980474
SRX8639793,-4.387384909
SRX8639794,-3.20551701
SRX8639795,-4.073485585
SRX8639796,-4.18365834
SRX8639797,-0.43658066100000004
SRX8639798,-0.067023816
SRX8639800,0.004126219
SRX1156127,0.39438114500000004
SRX1156135,-0.39438114500000004
SRX1156136,0.0459302
SRX1156137,-0.48325127700000003
SRX1156138,-0.534229929
SRX1156140,-0.344259287
ERX2195929,-0.47509141800000004
ERX2195930,0.47509141800000004
ERX2195931,0.642003361
ERX2195932,0.7101016480000001
ERX2195933,-0.10030525700000001
ERX2195934,-0.664821489
SRX4579961,0.004509229
SRX4579962,-0.018046836
SRX4579963,0.013537607
SRX4579964,-0.25732498400000003
SRX4579965,-0.172584911
SRX4579966,-0.363240583
SRX5630349,0.323087195
SRX5630350,-0.323087195
SRX5630351,0.729761313
SRX5630352,0.725450696
SRX1411278,-1.185616797
SRX1411287,0.039635627
SRX1411289,-0.399820508
SRX1411279,2.230569455
SRX1411280,-1.044952659
SRX1411281,-1.282474792
SRX1411282,-0.8397863940000001
SRX1411283,-1.507411466
SRX1411284,0.31231146
SRX1411285,-1.023477349
SRX1411286,2.058366023
SRX1411288,0.07767280900000001
SRX2711962,0.031275412
SRX2711963,-0.031275412
SRX2711964,-0.5297585570000001
SRX2711965,-0.410730717
SRX2711966,0.17697051600000002
SRX2711967,0.23912111200000002
ERX3558798,0.001100228
ERX3558799,-0.68614683
ERX3558800,-0.018797976
ERX3558801,-0.78842228
ERX3558802,0.179114498
ERX3558803,-0.10806132
ERX3558804,-0.29132637
ERX3558805,0.220273191
ERX3593017,-0.71786366
ERX3593018,-1.476413386
ERX3593020,0.252538399
ERX3593021,-0.034632420000000004
ERX3593022,-0.217905978
SRX7058492,0.104718871
SRX7058494,-1.382291952
SRX7058495,-1.386363001
SRX7058509,-0.104718871
SRX2662717,1.623102592
SRX2662718,1.076434131
SRX2662721,0.032176348
SRX2662722,-0.032176348
SRX8143226,-0.071053505
SRX8143227,0.071053505
SRX8143228,-0.09370708700000001
SRX8143229,-0.37173279600000003
ERX2456848,0.089518343
ERX2456849,-0.423369983
ERX2456850,0.080746233
ERX2456851,0.29342691800000004
ERX2456852,0.517893475
ERX2456853,0.41087880600000004
ERX2456854,-0.46044642100000005
ERX2456855,-0.26554589700000003
ERX2456856,-0.510231316
ERX2456857,0.19468948300000002
ERX2456858,0.682015671
ERX2456859,0.35951848200000003
SRX540108,0.396616165
SRX540109,-0.396616165
SRX540110,2.819783027
SRX540111,1.996634871
SRX540112,2.076751911
SRX540113,2.663064132
SRX540114,1.491538982
SRX540115,-2.416715663
SRX1737662,0.123755715
SRX1737664,0.571926347
SRX1737665,0.195329459
SRX1737667,0.580351673
SRX1737668,-0.751632041
SRX1737670,0.17128036700000002
SRX1516139,-0.377269206
SRX1516140,0.377269206
SRX1516141,0.028625628
SRX1516142,-0.281526429
SRX591667,0.284049846
SRX591668,-0.058001319
SRX591669,-0.15031496600000002
SRX591670,-0.815252855
SRX591671,-0.070998214
SRX591675,-0.284049845
SRX591676,0.433745184
SRX591677,0.0045604140000000005
SRX591678,-0.953130393
SRX591679,-0.146155383
SRX2520351,0.229487032
SRX2520352,0.14552753400000001
SRX2520353,-0.256684385
SRX2520354,-1.007776043
SRX2520355,-0.136075893
SRX2520356,-0.262543226
SRX2520357,0.023604551
SRX2520358,1.413628123
SRX2520359,1.061228758
SRX2520360,0.100642114
SRX2652927,-1.188516081
SRX2652931,-0.445009535
SRX2652933,0.38082975
SRX2652935,-0.828399183
SRX2652937,0.44756943200000004
SRX2940624,-0.47918773000000003
SRX2940626,-3.212079706
SRX2940627,0.007781217000000001
SRX2940628,0.028926294
SRX2940629,-0.036707512000000005
SRX3763712,-1.235178977
SRX3763714,1.235178977
SRX3763715,1.514410698
SRX3763716,0.489439771
SRX3763717,0.575064393
ERX2259197,-0.170019569
ERX2259198,-0.005734653
ERX2259199,0.088142314
ERX2259200,-0.088142314
SRX6976948,0.045329134
SRX6976949,-0.055775556000000004
SRX6976950,0.010446423
SRX6976951,-0.21998149
SRX6976952,-0.044914729
SRX6976953,-0.15370952400000001
SRX4342817,1.016636835
SRX4342818,-0.5664283520000001
SRX4342819,1.192546021
SRX4342820,-0.7985095990000001
SRX4342821,0.348301116
SRX4342822,0.24403668
ERX2300159,1.106520173
ERX2300160,-1.106520173
ERX2300161,0.12451824700000001
ERX2300162,-1.474182015
ERX2300163,0.22113141900000002
ERX2300164,-0.472597657
ERX2300165,0.5957478930000001
ERX2300166,0.07306385800000001
ERX2300167,0.269511848
ERX2300168,0.46123102800000004
ERX2300169,0.15855949600000002
ERX2300170,-0.311766044
ERX2068556,-0.52588998
ERX2068557,-0.40035430800000005
ERX2068558,-0.41779976300000005
ERX2068559,1.595384767
ERX2068560,-0.269573245
ERX2068561,-1.325811523
SRX6747256,-0.47952685800000006
SRX6747257,0.359398891
SRX6747258,0.182796589
SRX6747259,0.004886863
SRX6747260,-0.067555485
SRX6747265,-1.2756073159999999
SRX6747266,-1.164213412
SRX6747268,-0.37291622900000004
SRX6747269,0.267830273
SRX6747953,0.269746549
SRX6747954,0.25888646200000004
SRX6747955,-0.528633011
SRX6747957,0.6946966990000001
SRX6747958,0.6722078850000001
SRX7747527,-0.13507016200000002
SRX7747528,-0.066316266
SRX7747537,-0.5978720270000001
SRX7747538,-0.063625605
SRX7747540,0.063625605
ERX2813653,0.34792875700000003
ERX2813654,-0.34792875700000003
ERX2813656,2.163952177
ERX2813657,0.525169148
ERX2813658,0.20011123500000003
Paeru_0017,-0.33697081900000003
Paeru_0018,-0.627898142
Paeru_0019,0.012526271
Paeru_0020,-0.47909177500000005
Paeru_0033,-0.913177435
Paeru_0034,-3.149850921
Paeru_0035,-2.748645319
Paeru_0036,-2.862916083
Paeru_0037,-2.098165624
Paeru_0038,-2.265088639
Paeru_0039,-0.698693301
Paeru_0040,-0.422469225
Paeru_0041,-0.47415159500000004
Paeru_0042,-0.21930739100000002
Paeru_0043,-0.726425168
Paeru_0044,-1.167014509
Paeru_0045,-0.719315636
Paeru_0046,-1.872565253
Paeru_0047,-0.5156194580000001
Paeru_0048,-0.561891857
Paeru_0049,-0.751192968
Paeru_0050,-2.661222876
Paeru_0051,-2.315576928
Paeru_0052,-0.39151951500000004
Paeru_0053,-1.417484597
Paeru_0056,0.512312634
Paeru_0057,0.208248927
Paeru_0058,-0.48894281
Paeru_0059,-0.593996461
Paeru_0060,-0.952986136
Paeru_0061,-0.22346958300000003
Paeru_0062,-0.17257296900000002
Paeru_0063,-0.83328779
Paeru_0064,-0.676842971
Paeru_0065,-1.166455444
Paeru_0066,-1.260248871
Paeru_0068,-0.28634395700000004
Paeru_0069,-0.710650972
Paeru_0070,-1.6246838170000002
Paeru_0071,-1.039166167
Paeru_0072,-0.503209432
Paeru_0073,-0.7571466370000001
Paeru_0074,-0.9581671060000001
Paeru_0075,-1.106825765
Paeru_0077,-0.7613492940000001
Paeru_0106,-1.020350703
Paeru_0107,-0.42165401700000005
Paeru_0111,-0.9683906250000001
Paeru_0112,-1.237328192
Paeru_0131,-1.426483383
Paeru_0132,-0.9087621990000001
Paeru_0133,-1.383324842
Paeru_0134,-0.7835541210000001
Paeru_0135,-0.8492095190000001
Paeru_0136,-0.9115691890000001
Paeru_0137,-3.058107992
Paeru_0138,-0.8704745620000001
Paeru_0161,-0.767242164
Paeru_0162,-0.877460403
Paeru_0166,-0.957853075
Paeru_0167,-1.183705599
Paeru_0220,2.096692146
Paeru_0221,1.248097124
Paeru_0258,-1.415233793
Paeru_0259,-1.630743876
Paeru_0260,1.833027382
Paeru_0261,4.928232071
Paeru_0262,0.635464892
Paeru_0263,1.234765922
Paeru_0264,1.406531455
Paeru_0265,1.445241183
Paeru_0266,1.9734918220000002
Paeru_0267,0.959861064
Paeru_0268,0.575899342
Paeru_0269,1.54045108
Paeru_0270,1.904306505
Paeru_0271,-0.9809273770000001
Paeru_0282,1.22015768
Paeru_0283,0.873798727
Paeru_0284,0.503087111
Paeru_0285,1.386689846
Paeru_0286,0.604130169
Paeru_0287,0.5551573280000001
SRX6923929,-1.077305539
SRX6923930,0.09120251500000001
SRX6923932,0.328045311
SRX6923933,-0.24826602800000003
SRX6923934,0.28016308300000003
SRX6923935,-0.031897056
SRX7940213,-0.026815774
SRX7940214,-0.044321164
SRX7940215,0.07113693700000001
SRX7940216,0.46375538
SRX7940217,0.158727908
SRX3169722,-0.028960556000000002
SRX3169723,-0.186740441
SRX3169725,0.108563211
SRX3169726,-0.131801516
SRX3169728,0.023238305
SRX6853212,-0.29478645600000003
SRX6853213,0.29478645600000003
SRX6853214,0.22757370600000001
SRX6853215,-0.133594182
ERX541575,-0.048455844000000005
ERX541576,-0.8698216440000001
ERX541577,-2.3581468450000003
ERX541578,-2.3581468450000003
ERX541585,0.25953838700000004
ERX541586,-2.3581468450000003
ERX541587,0.785539792
ERX541588,-0.785539792
ERX541593,0.27128768000000003
ERX541594,-0.686628409
ERX541595,1.243552716
ERX541596,-0.07349430300000001
SRX3324112,0.6994157160000001
SRX3324113,-0.6994157160000001
SRX3324116,0.22550198100000002
SRX3324117,0.025274675
SRX7058493,0.46388276700000003
SRX7058498,-0.38098917400000004
SRX7058499,0.148282199
SRX7058500,0.175411857
SRX7058501,0.035434288
SRX7058502,-1.6186696870000001
SRX7058503,-0.9052305620000001
SRX7058504,-0.08081529999999999
SRX7058505,-0.9222776060000001
SRX7058506,-0.9717077470000001
SRX7058508,-0.7320221130000001
SRX7058510,-0.18724320700000002
SRX7058511,-0.19582426
SRX7058512,-1.8982659
SRX7058513,-1.383925792
SRX7058514,-0.932448307
SRX7058515,-1.372738643
SRX6874325,-0.432860093
SRX6874326,-0.00061942
SRX6874327,0.08578282
SRX6874328,0.49915573700000004
SRX6874329,-0.151459046
SRX6874330,-0.21296627
SRX6874331,-0.598301449
SRX6874332,-0.754865313
SRX6874333,-1.236652944
SRX6874334,0.286337679
SRX2255950,-1.871024881
SRX2255951,-0.06735972300000001
SRX2255954,-0.13245595500000001
SRX2255955,0.132455956
