,b3322
control__wt_glc__1,4.1762091094
control__wt_glc__2,4.3466093878
fur__wt_dpd__1,4.8854579285
fur__wt_dpd__2,4.282795496
fur__wt_fe__1,3.9301058927
fur__wt_fe__2,3.4580347801
fur__delfur_dpd__1,3.8289691081
fur__delfur_dpd__2,4.3967940498
fur__delfur_fe2__1,3.9966992415
fur__delfur_fe2__2,4.0195191709
acid__wt_ph5__1,3.8109329965
acid__wt_ph5__2,4.5582621583
acid__delgadx_ph5__1,4.1414755119
acid__delgadx_ph5__2,4.1059135147
acid__delgadw_ph5__1,4.4699564716
acid__delgadw_ph5__2,3.7849905601
acid__delgade_ph5__1,4.2528827704
acid__delgade_ph5__2,4.2157787608
oxidative__wt_pq__1,3.929027596
oxidative__wt_pq__2,4.3710782962
oxidative__deloxyr_pq__1,4.4250518279
oxidative__deloxyr_pq__2,4.2035984056
oxidative__delsoxr_pq__1,3.5901629819
oxidative__delsoxr_pq__2,4.4842728668
oxidative__delsoxs_pq__1,4.4234103578
oxidative__delsoxs_pq__2,4.6767424035000005
nac_ntrc__wt_csn__1,4.5664093336
nac_ntrc__wt_csn__2,4.1608993933
nac_ntrc__wt_cytd__1,4.2137771014
nac_ntrc__wt_cytd__2,3.780388549
nac_ntrc__wt_gln__1,4.5500593127
nac_ntrc__wt_gln__2,4.3087327222
nac_ntrc__bw_delnac_csn__1,4.7925175648
nac_ntrc__bw_delnac_csn__2,3.3302080496
nac_ntrc__bw_delnac_cytd__1,3.8999402563
nac_ntrc__bw_delnac_cytd__2,4.0511089878
nac_ntrc__bw_delnac_gln__1,3.5753280018
nac_ntrc__bw_delnac_gln__2,3.5446997127
nac_ntrc__bw_delnac_nh4__1,3.7358849083
nac_ntrc__bw_delnac_nh4__2,3.0073217706
misc__wt_no_te__1,4.1840246791
misc__wt_no_te__2,3.2989650669
misc__bw_delcbl__1,4.3290166011
misc__bw_delcbl__2,3.9694418535000002
misc__bw_delfabr__1,3.8005062111
misc__bw_delfabr__2,3.736042423
misc__bw_delfadr__1,3.1529903649
misc__bw_delfadr__2,3.9052684182
misc__nitr_031__1,3.7775866595
omics__wt_glu__1,4.6797705108
omics__wt_glu__2,4.6292854155
omics__wt_gly__1,4.8290241543
omics__wt_gly__2,4.2465805721
omics__wt_thr__1,5.0267218019
omics__wt_thr__2,4.8405545285
omics__bw_ac__1,4.7350170015
omics__bw_ac__2,4.8642943768
omics__bw_fum__1,4.0896480658
omics__bw_fum__2,3.7459626606
omics__bw_glc__1,3.9313003316
omics__bw_glc__2,4.352813886
omics__bw_pyr__1,4.3988421461
omics__bw_pyr__2,4.4880578511
ompr__wt_nacl__1,3.9405006312
ompr__wt_nacl__2,4.453240093
ompr__bw_delompr_nacl__1,4.0064151568
ompr__bw_delompr_nacl__2,4.0998649574
minspan__wt_ade__1,4.471654088
minspan__wt_glc__1,3.0261859127
minspan__wt_glc__2,3.5427253432
minspan__wt_glc__3,3.6486345757
minspan__wt_glc__4,3.4588852432
minspan__wt_glc_anaero__1,3.4175946351
minspan__wt_glc_anaero__2,4.4597261983
minspan__wt_trp__1,3.6043727428
minspan__bw_delcra_glc__1,3.5054809514
minspan__bw_delcra_glc__2,3.9713034549
minspan__bw_delcra_trp__1,4.6036337073
minspan__bw_delmntr__1,3.0819026276
minspan__bw_delnac_ade__1,3.2808186494
minspan__bw_delnac_glc__1,4.2742209354
cra_crp__wt_ac__1,4.1208905157
cra_crp__wt_ac__2,4.4478582175
cra_crp__wt_fru__1,4.4710677873
cra_crp__wt_fru__2,4.6042437811
cra_crp__delcra_ac__1,5.0117229927
cra_crp__delcra_ac__2,4.7912642933
cra_crp__delcra_fru__1,4.1795881507
cra_crp__delcra_fru__2,3.9854365042
cra_crp__delcra_glc__1,4.2779235209
cra_crp__delcra_glc__2,3.9292180676
rpoB__wt_031__1,2.6225596237
rpoB__wt_044__1,3.5814497044999998
rpoB__wt_lb__1,2.9457017902000002
rpoB__wt_lb__2,1.6483748595
rpoB__rpoBE546V_031__1,3.8489840071
rpoB__rpoBE546V_044__1,4.6374882258
rpoB__rpoBE546V_lb__1,2.8529338148
rpoB__rpoBE546V_lb__2,3.8341481273999998
rpoB__rpoBE546V_glc__1,3.585948289
rpoB__rpoBE672K_glc__1,3.9188442213
rpoB__rpoBE672K_glc__2,2.4445973415
rpoB__rpoBE672K_lb__1,2.8886919848
rpoB__rpoBE672K_lb__2,3.5146462824
crp__wt_fru__1,4.0030647054
crp__wt_glyc__1,3.3724893079
crp__wt_glyc__2,4.296950503
crp__delar1_glyc__1,4.3150753802
crp__delar1_glyc__2,4.3582423775
crp__delar1ar2_glyc__1,3.4319328113
crp__delar1ar2_glyc__2,3.3397519849
crp__delar1ar2_glyc__3,3.8811011344
crp__delar2_glyc__1,3.9195686708
crp__delar2_glyc__2,3.6390830732
crp__delar2_glyc__3,4.315555072
crp__delcrp_fru__1,2.9979266024
crp__delcrp_fru__2,3.2344173425
crp__delcrp_fru__3,4.2864352422
crp__delcrp_glc__1,3.1682690349
crp__delcrp_glc__2,3.2808613072
crp__delcrp_glc__3,3.6292964824
crp__delcrp_glyc__1,3.8008176591
crp__delcrp_glyc__2,4.0262623557
crp__delcrp_glyc__3,3.4897904754
glu__glu_ale3__1,3.7906454308
glu__glu_ale4__1,3.0166518012
glu__glu_ale5__1,3.6299651739
glu__glu_ale6__1,3.5253783558
glu__glu_ale8__1,4.1885146597
glu__glu_ale9__1,3.93178426
glu__glu_ale10__1,3.8353760563
42c__wt_42c__1,3.5658648775
42c__42c_ale1__1,4.2173172115
42c__42c_ale2__1,4.3804068631
42c__42c_ale3__1,3.4140733633
42c__42c_ale4__1,4.4058952521
42c__42c_ale5__1,4.4290565642
42c__42c_ale6__1,3.0207225619
42c__42c_ale8__1,3.919675127
42c__42c_ale9__1,3.9990232658
42c__42c_ale10__1,4.6449367528
ssw__wt_ac__1,3.5821679184
ssw__wt_glc__1,4.2879573062
ssw__wt_glyc__1,3.5330693252
ssw__wt_xyl__1,3.8874289052
ssw__glc_ale1__1,3.889309154
ssw__glc_ale2__1,4.5166767953
ssw__glc_ale3__1,3.5802104008
ssw__glyc_ale1__1,3.5931594991
ssw__glyc_ale2__1,4.0367491844
ssw__xyl_ale1__1,4.3413799054
ssw__xyl_ale2__1,4.8161208461000005
ssw__xyl_ale3__1,4.4084486449
ssw__glc_ac_ac2__1,3.8193441589
ssw__glc_ac_glc1__1,3.802080755
ssw__glc_ac_glc2__1,4.2349909846
ssw__glc_glyc_glc__1,3.5753413759
ssw__glc_glyc_glyc__1,3.9553379029
ssw__glc_xyl_glc__1,3.8654656732
ssw__glc_xyl_xyl__1,4.2630467317
pgi__glu4_delpgi__1,4.1495651124
pgi__pgi_ale1__1,4.2226131298
pgi__pgi_ale2__1,5.041876587
pgi__pgi_ale3__1,4.2752369669
pgi__pgi_ale5__1,4.4717793734
pgi__pgi_ale6__1,4.4228616575
pgi__pgi_ale7__1,4.5068576828
pgi__pgi_ale8__1,4.7755309436
ica__wt_glc__1,3.1811600551
ica__wt_glc__2,3.6001233525
ica__wt_glc__3,3.2214505776
ica__wt_glc__4,3.8415108184999998
ica__arg_sbt__1,3.6331135852000003
ica__arg_sbt__2,2.7788059053
ica__cytd_rib__1,4.0879465079
ica__cytd_rib__2,3.9407640485
ica__gth__1,4.0174378258
ica__gth__2,3.3637428313
ica__leu_glcr__1,3.2705682122
ica__leu_glcr__2,3.3222785712
ica__met_glc__1,3.0134406949
ica__met_glc__2,3.2387705552
ica__no3_anaero__1,3.8084249895
ica__no3_anaero__2,4.4651524322
ica__phe_acgam__1,3.3704391276
ica__phe_acgam__2,3.3342378755
ica__thm_gal__1,4.1489696248
ica__thm_gal__2,3.603882907
ica__tyr_glcn__1,3.4592588092
ica__tyr_glcn__2,3.0600023119
ica__ura_pyr__1,4.0725876503
ica__ura_pyr__2,3.5312656981
ica__wt_glc__5,3.8455777103
ica__wt_glc__6,3.8556394337
ica__bw_delpurR_cytd__1,3.7525722931
ica__bw_delpurR_cytd__2,2.9134187409
ica__ade_glc__1,3.0334199634
ica__ade_glc__2,3.2578826415
ytf__wt_glc__1,5.037852752
ytf__wt_glc__2,4.740488063
ytf__delyafC__1,4.5369236999
ytf__delyafC__2,4.487396808
ytf__delyeiE__1,4.3571974961
ytf__delyeiE__2,4.406810982
ytf__delyiaJ__1,4.6542136973
ytf__delyiaJ__2,4.7997157727
ytf__delyieP__1,4.2308575502
ytf__delyieP__2,4.5176449646
ytf__wt_ph5__1,4.7746632328
ytf__wt_ph5__2,3.817912573
ytf__wt_ph8__1,4.3230319365
ytf__wt_ph8__2,4.1056779059
ytf__delybaO__1,4.3753835322
ytf__delybaO__2,4.6737864686
ytf__delybaQ__1,3.8010614469
ytf__delybaQ__2,3.9896834238
ytf__delybiH__1,4.6034192701
ytf__delybiH__2,4.7107766746
ytf__delydcI_ph5__1,4.3352692399
ytf__delydcI_ph5__2,3.8075119099
ytf__delydcI_ph8__1,4.6113401675
ytf__delydcI_ph8__2,4.1213170967
ytf__delyddM__1,4.1546525642
ytf__delyddM__2,3.636366407
ytf__delyheO__1,4.107056405
ytf__delyheO__2,4.1344324373
fps__bw_glc__1,4.1168632525
fps__bw_glc__2,3.5974334359
fps__fps_thrA_ale1__1,4.3146358821
fps__fps_thrA_ale1__2,4.0087988783
fps__fps_thrA_ale2__1,4.687251415
fps__fps_thrA_ale2__2,3.8871265909
fps__fps_serB_ale1__1,4.0005469208
fps__fps_serB_ale1__2,3.5289897643
fps__fps_serB_ale4__1,4.6651542039
fps__fps_serB_ale4__2,5.2945154486
fps__fps_ptsI_ale1__1,3.6158430118
fps__fps_ptsI_ale1__2,3.8933240338
fps__fps_ptsI_ale3__1,3.8328681984
fps__fps_ptsI_ale3__2,3.8736517418
pal__lyx_ale2_f6__1,3.7405621428
pal__lyx_ale2__1,2.6162300939
pal__lyx_ale2__2,2.6297674698
pal__lyx_ale4__1,2.6162300939
pal__lyx_ale4__2,2.6297674698
pal__5drib_ale10_f18__1,3.838706365
pal__5drib_ale10_f18__2,4.2188900012
pal__5drib_ale10__1,4.2024715785
pal__arab_ale14_f9__1,4.0973152477
pal__arab_ale14_f9__2,4.6017744022
pal__arab_ale14__1,3.7871585044
pal__arab_ale14__2,3.1870977182
pal__arab_ale16__1,4.4900806736
pal__arab_ale16__2,4.2790844926
pal__tartr_ale26_f10__1,4.1358622066
pal__tartr_ale26_f10__2,4.5245117023
pal__tartr_ale26__1,3.5342312432
pal__tartr_ale26__2,3.7134220485
pal__tartr_ale28_f10__1,4.0549454774
pal__tartr_ale28_f10__2,4.1246573428
pal__tartr_ale28__1,3.6089295379
pal__tartr_ale28__2,2.9683637922
efeU__delmenFentC_citr__1,3.8242945011
efeU__delmenFentC_citr__2,3.6915261597
efeU__delmenFentC__1,4.3951002077
efeU__delmenFentC__2,4.2722422752
efeU__menFentC_ale39__1,3.512334238
efeU__menFentC_ale39__2,4.2579159296
efeU__menFentC_ale29__1,3.213947157
efeU__menFentC_ale29__2,3.6858134523
efeU__menFentC_ale30__1,3.7998929589
efeU__menFentC_ale30__2,3.5267253804000003
efeU__menFentCubiC_ale36__1,2.8281412363
efeU__menFentCubiC_ale36__2,3.0554639314
efeU__menFentCubiC_ale37__1,3.254787109
efeU__menFentCubiC_ale37__2,4.1948961589
efeU__menFentCubiC_ale38__1,4.6191623768
efeU__menFentCubiC_ale38__2,3.9591680262
