,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4572100984999998,0.35868564868576486,2.0,0.0,0.7108391529999998,1.0,0.2035810439999998,,,,
1,ALE__GalactoseA6,-0.4748313300000002,0.03265282219646652,2.0,2.0,-0.4517422980000001,3.0,-0.4979203620000003,,,,
2,ALE__GalactoseA8,-0.10454528450000014,0.281211728964512,2.0,4.0,0.0943014359999998,5.0,-0.3033920050000001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.306792055469561,4.0,6.0,-0.3494901250000004,7.0,0.1180921069999998,8.0,0.3601396779999999,9.0,-0.1287416600000002
4,ALE__IL_TEOH_OAc,0.6992246954999999,0.2958179769525021,2.0,10.0,0.4900497979999998,11.0,0.908399593,,,,
5,ALE__IL_TEA_HS,0.13543726799999975,0.0009553521730711988,2.0,12.0,0.1361128039999997,13.0,0.1347617319999998,,,,
6,ALE__IL_Mixed,0.7923170809999998,0.1319289370177726,2.0,14.0,0.6990292349999998,15.0,0.8856049269999997,,,,
7,ALE__IL_PP5350,-0.9370946635000001,0.8874936377316969,2.0,16.0,-0.3095418940000001,17.0,-1.5646474330000002,,,,
8,ALE__IL_T8,-0.3676516660000002,0.022794397435919732,2.0,18.0,-0.3515335930000001,19.0,-0.3837697390000003,,,,
9,ALE__IL_T9,-0.4359677480000003,0.2863073645825921,2.0,20.0,-0.6384176270000004,21.0,-0.2335178690000003,,,,
10,ALE__IL_Control2,0.13818772649999975,0.1458716847926648,2.0,22.0,0.2413345839999996,23.0,0.0350408689999999,,,,
11,ALE__IL_Glc+Ace,0.3060765844999997,0.08432051153568292,2.0,24.0,0.3657001899999996,25.0,0.2464529789999998,,,,
12,ALE__XyloseA1,0.6721383774999998,0.02025779681530318,2.0,26.0,0.6578139519999997,27.0,0.686462803,,,,
13,ALE__XyloseA2,1.0485986134999998,0.1564408296500504,2.0,28.0,0.9379782419999998,29.0,1.159218985,,,,
14,ALE__XyloseA3,1.129419939,0.0044432171824569985,2.0,30.0,1.132561768,31.0,1.12627811,,,,
15,ALE__XyloseA4,0.6651090859999997,0.07885894957255264,2.0,32.0,0.6093473879999998,33.0,0.7208707839999997,,,,
16,Aromatic__Coumarate,1.1258471296666668,0.3287963836850398,3.0,34.0,1.2773185073333333,35.0,1.3516066783333334,36.0,0.7486162033333333,,
17,Aromatic__Coumarate+ferulate,1.203864844,0.21875455936071997,3.0,37.0,0.9696280083333334,38.0,1.402857469333333,39.0,1.2391090543333334,,
18,Aromatic__Ferulate,1.2331512636666666,0.11098871322032086,3.0,40.0,1.220354341333333,41.0,1.1291157013333333,42.0,1.3499837483333337,,
19,Aromatic__Glucose,0.0,0.19909667179560192,3.0,43.0,0.1152006253333334,44.0,0.1146962243333332,45.0,-0.2298968496666666,,
20,Bioreactor1__24h,0.0,0.36034789197245415,2.0,46.0,-0.2548044379999998,47.0,0.2548044379999998,,,,
21,Bioreactor2__S_0min,6.707597440443654e-17,0.031984028732319494,3.0,48.0,0.0042481936666667,60.0,0.0296476316666667,72.0,-0.0338958253333332,,
22,Bioreactor2__S_15min,0.18114513833333332,0.06721478193577533,3.0,49.0,0.2496973906666666,61.0,0.1153528506666667,73.0,0.1783851736666666,,
23,Bioreactor2__P1_15min,-0.03762298766666657,0.3774542580057085,3.0,50.0,0.3865535976666667,62.0,-0.1629507753333332,74.0,-0.3364717853333332,,
24,Bioreactor2__P3_15min,0.18638329499999995,0.12853691085859842,3.0,51.0,0.3197082216666664,63.0,0.0632399906666667,75.0,0.1762016726666668,,
25,Bioreactor2__P5_15min,0.18620483666666673,0.4103284737908345,3.0,52.0,0.6458958436666669,64.0,-0.1430518833333334,76.0,0.0557705496666667,,
26,Bioreactor2__S_1h,0.0017361160000000768,0.3470847457192111,3.0,53.0,0.3167319136666668,65.0,-0.3703568813333333,77.0,0.0588333156666667,,
27,Bioreactor2__S_3h,0.060007931666666674,0.07756670967959735,3.0,54.0,-0.0243279193333332,66.0,0.1282946746666666,78.0,0.0760570396666666,,
28,Bioreactor2__S_9h,0.31036630666666665,0.03821783388116315,3.0,55.0,0.2773734596666666,67.0,0.3522439606666665,79.0,0.3014814996666668,,
