,PP_2587
SRX8894563,0.7108391529999998
SRX8894564,0.2035810439999998
SRX8894565,-0.4517422980000001
SRX8894566,-0.4979203620000003
SRX8894567,0.0943014359999998
SRX8894568,-0.3033920050000001
SRX8245718,-0.3494901250000004
SRX8245719,0.1180921069999998
SRX8245720,0.3601396779999999
SRX8245721,-0.1287416600000002
SRX8245722,0.4900497979999998
SRX8245723,0.908399593
SRX8245724,0.1361128039999997
SRX8245725,0.1347617319999998
SBRG_IL__IL3__1,0.6990292349999998
SBRG_IL__IL3__2,0.8856049269999997
SRX8245728,-0.3095418940000001
SRX8245729,-1.5646474330000002
SRX8245730,-0.3515335930000001
SRX8245731,-0.3837697390000003
SRX8245732,-0.6384176270000004
SRX8245733,-0.2335178690000003
SBRG_IL__wt__1,0.2413345839999996
SBRG_IL__wt__2,0.0350408689999999
SRX8245726,0.3657001899999996
SRX8245727,0.2464529789999998
SRX8894553,0.6578139519999997
SRX8894554,0.686462803
SRX8894555,0.9379782419999998
SRX8894556,1.159218985
SRX8894557,1.132561768
SRX8894558,1.12627811
SRX8894559,0.6093473879999998
SRX8894560,0.7208707839999997
SBRG_UNeb__coum__1,1.2773185073333333
SBRG_UNeb__coum__2,1.3516066783333334
SBRG_UNeb__coum__3,0.7486162033333333
SBRG_UNeb__coumferul__1,0.9696280083333334
SBRG_UNeb__coumferul__2,1.402857469333333
SBRG_UNeb__coumferul__3,1.2391090543333334
SBRG_UNeb__ferulate__1,1.220354341333333
SBRG_UNeb__ferulate__2,1.1291157013333333
SBRG_UNeb__ferulate__3,1.3499837483333337
SBRG_UNeb__glc__1,0.1152006253333334
SBRG_UNeb__glc__2,0.1146962243333332
SBRG_UNeb__glc__3,-0.2298968496666666
SRX5659920,-0.2548044379999998
SRX5659925,0.2548044379999998
SRX5704140,0.0042481936666667
SRX5704141,0.2496973906666666
SRX5704142,0.3865535976666667
SRX5704143,0.3197082216666664
SRX5704144,0.6458958436666669
SRX5704145,0.3167319136666668
SRX5704146,-0.0243279193333332
SRX5704147,0.2773734596666666
SRX5704148,-0.1224756813333334
SRX5704149,0.3362009226666667
SRX5704150,0.0156637306666667
SRX5704151,0.5877971916666669
SRX5704152,0.0296476316666667
SRX5704153,0.1153528506666667
SRX5704154,-0.1629507753333332
SRX5704155,0.0632399906666667
SRX5704156,-0.1430518833333334
SRX5704157,-0.3703568813333333
SRX5704158,0.1282946746666666
SRX5704159,0.3522439606666665
SRX5704160,0.2939270526666668
SRX5704161,-0.1776950963333332
SRX5704162,0.1211593146666667
SRX5704163,0.7643747646666668
SRX5704164,-0.0338958253333332
SRX5704165,0.1783851736666666
SRX5704166,-0.3364717853333332
SRX5704167,0.1762016726666668
SRX5704168,0.0557705496666667
SRX5704169,0.0588333156666667
SRX5704170,0.0760570396666666
SRX5704171,0.3014814996666668
SRX5704172,-0.5762880273333333
SRX5704173,0.0547374096666666
SRX5704174,0.1900610666666666
SRX5704175,0.0371803246666666
SRX4552613,1.7603111975
SRX4552614,1.3192295405
SRX4552615,0.7797299295
SRX4552616,0.5763451035
SRX4552617,1.4182433915
SRX4552618,0.7987892415
SRX4552619,0.3785708285
SRX4552621,-0.3785708285
SRX4552622,1.7093251115
SRX4552623,1.1847491284999998
SRX4552624,0.9010339065
SRX7195897,0.1108803563333338
SRX7195898,0.1710011783333334
SRX7195899,-0.2818815346666663
SRX7195900,-1.0126780236666666
SRX7195901,-0.1060959186666665
SRX7195902,0.0035711803333335
SRX801088,-0.0125740699999998
SRX801089,0.0125740700000003
SRX801090,-0.2817997659999998
SRX801091,-0.2408375499999997
SRX801092,0.4014526920000003
SRX801093,0.2331905170000001
SRX3921725,-0.3326312343333333
SRX3921834,0.1530735316666669
SRX3921973,0.1795577026666668
SRX3922005,0.4295739276666668
SRX3922933,1.1394743446666669
SRX3923031,0.7674634666666666
SRX5739419,-0.0497349909999997
SRX5739420,0.3578582020000003
SRX5739421,0.6253810550000003
SRX5739422,-0.1793537159999998
SRX5739423,0.8238510670000003
SRX5739424,0.1795585250000002
SRX5739425,0.406013001
SRX5739426,-0.3326314839999997
SRX5739427,0.1530729589999999
SBRG_Stress3__butanol__1,-2.1287336995
SBRG_Stress3__butanol__2,-1.3027890594999998
SBRG_Stress3__glc__1,-0.0999569014999997
SBRG_Stress3__glc__2,0.0999569014999997
SBRG_Stress3__isopentanol__1,-2.3613252515
SBRG_Stress3__isopentanol__2,-1.4120169725
SRX3141766,-0.390093475
SRX3141767,0.0053109250000002
SRX3141769,-0.4265148349999998
SRX3141770,-0.0053109249999998
SRX7584765,-0.0084360144999999
SRX7584767,-0.3465959645000001
SRX7584769,-0.6199518505000001
SRX7584771,0.0711688465
SRX7584773,1.2296604355000005
SRX7584774,1.2860203534999997
SRX7584775,1.2914087125
SRX7584776,1.4929766215000004
SRX7584777,0.0505010724999999
SRX7584778,0.7906682505000004
SRX7584779,1.4266667505
SRX7584780,0.8402826084999999
SRX7584781,0.3778786145000001
SRX7584783,1.0597159825000002
SRX7584785,1.6950023625000004
SRX7584787,0.0084360144999999
SRX7584789,-0.0124140004999997
SRX7584791,0.6375839875000002
DRX086758,-0.1147809634999998
DRX086759,0.2914178695
DRX086760,-0.0154789435000002
DRX086761,-0.1611579624999999
DRX086762,-0.9255198675
DRX086763,-0.6405475355000001
DRX086764,-0.1203844455
DRX086765,-0.0233390005
DRX086766,-0.0336419454999998
DRX086767,-0.3158648794999998
DRX086768,-0.2886942375000001
DRX086769,-1.2827659755
DRX086770,-0.6093623735
DRX086771,-0.5061973305
DRX086772,-0.7865263435000001
DRX086773,-0.2555267715
DRX086775,-1.2504124125
DRX086776,-2.1153899115
DRX086742,0.2736337254999998
DRX086745,0.4156975264999998
DRX086746,0.0769379304999997
DRX086747,0.1667593434999998
DRX086748,-0.3552311555000003
DRX086749,0.1115338814999997
CJ522_f_1,1.5575832896666668
CJ522_f_2,0.3760275716666668
CJ522_f_3,1.2378855506666668
CJ522_fg_1,0.9667787086666668
CJ522_fg_2,0.1536545866666667
CJ522_fg_3,0.6310300826666668
CJ522_gfg_1,0.7582277156666668
CJ522_gfg_2,0.5037315846666668
CJ522_gfg_3,0.0180052676666666
CJ522_gg_1,0.6640079676666668
CJ522_gg_2,0.2894522576666667
CJ522_gg_3,0.7819534126666667
CJ522_glc_1,-0.2486328523333332
CJ522_glc_2,0.7136379916666669
CJ522_glc_3,0.0495465276666666
CJ522_glu_1,0.9228341966666668
CJ522_glu_2,1.2457842626666666
CJ522_glu_3,1.137846119666667
GB032_f_1,1.420729055666667
GB032_f_2,0.8204401286666667
GB032_f_3,1.232620659666667
GB032_fg_1,1.3749267096666666
GB032_fg_2,1.5585082486666666
GB032_fg_3,0.7914256406666667
GB032_gfg_1,0.8858939476666667
GB032_gfg_2,0.9080686386666668
GB032_gfg_3,-0.4698069393333333
GB032_gg_1,1.2906454206666669
GB032_gg_2,0.9341966166666666
GB032_gg_3,1.2128840186666667
GB032_glc_1,0.6969173836666667
GB032_glc_2,1.1024893906666668
GB032_glc_3,0.9388740586666668
GB032_glu_1,0.5669448896666667
GB032_glu_2,0.7365738106666668
GB032_glu_3,1.1844579836666669
GB045_f_1,1.5293516556666669
GB045_f_2,1.3059915196666667
GB045_f_3,1.3032410196666668
GB045_fg_1,0.924401518666667
GB045_fg_2,1.543675006666667
GB045_gfg_1,1.265747886666667
GB045_gfg_2,1.3461770126666668
GB045_gfg_3,1.3479851496666666
GB045_gg_1,0.2426233356666667
GB045_gg_2,0.2472752716666668
GB045_gg_3,1.114338286666667
GB045_glc_1,-0.2885670493333332
GB045_glc_2,0.7689789556666669
GB045_glc_3,0.6660449306666667
GB045_glu_1,0.7625844706666667
GB045_glu_2,0.9818300506666668
GB045_glu_3,0.8370202006666667
GB062_f_1,0.5872694256666668
GB062_f_2,0.2644416286666669
GB062_f_3,1.2688431266666669
GB062_fg_1,1.6466188636666668
GB062_fg_2,2.0093379496666666
GB062_fg_3,1.4616571516666663
GB062_gfg_1,0.1325463886666666
GB062_gfg_2,0.1232375216666668
GB062_gfg_3,0.6421455696666667
GB062_gg_1,0.7164829986666668
GB062_gg_2,0.4907931476666667
GB062_gg_3,0.8558347066666667
GB062_glc_1,0.1907460296666667
GB062_glc_2,0.7920648326666668
GB062_glc_3,0.2631289606666667
GB062_glu_1,0.3007692196666667
GB062_glu_2,1.0394802016666669
GB062_glu_3,0.7986897726666669
KT2440_f_1,0.923157435666667
KT2440_f_2,0.5301932386666668
KT2440_f_3,-0.1005967543333332
KT2440_fg_1,-0.1988295503333332
KT2440_fg_2,-0.5749274413333333
KT2440_fg_3,-0.3841532693333332
KT2440_gfg_1,0.6475027526666668
KT2440_gfg_2,-0.2079914353333332
KT2440_gfg_3,0.1380591096666668
KT2440_gg_1,-0.0868068133333332
KT2440_gg_2,0.6377869026666667
KT2440_gg_3,0.4241580026666667
KT2440_glc_1,0.4892483576666668
KT2440_glc_2,-0.8232074203333333
KT2440_glc_3,-0.8102107343333332
KT2440_glu_1,0.0097428696666668
KT2440_glu_2,-0.2865155133333332
KT2440_glu_3,0.2767726436666666
SRX2012748,-0.560195475
SRX2012749,0.1361848809999999
SRX2012750,0.4240105940000001
SRX2012751,0.0098417049999999
SRX2012752,0.1453564220000001
SRX2012753,-0.7305198770000001
SRX2012754,-0.207726174
SRX2012755,0.254051816
SRX2012756,-0.005075914
SRX2012757,0.3684095189999998
SRX2012758,0.9107737960000002
SRX2012759,-0.383138545
SRX2012760,0.6114624259999999
SRX2012761,-0.2723471639999999
SRX2012762,1.108812212
SRX2012763,2.229733026
SRX2012764,1.89549924
SRX2012765,1.323274518
SRX2012766,1.3892824700000002
SRX2012767,1.866339238
SRX2012768,1.840480238
SRX4364709,-0.3679871583333332
SRX4364710,0.2006044666666668
SRX4364711,0.1673826916666667
SRX4364712,-0.4492627233333331
SRX4364713,-0.1020236013333331
SRX4364714,-0.0318793463333331
SRX2020724,-0.7725571609999999
SRX2020727,-1.683069496
SRX2021818,-0.4963207330000001
SRX2021819,0.4963207330000001
SRX2021820,-0.4050546859999997
SRX2021821,0.1498174800000002
SRX2021822,0.911012752
SRX2021823,0.3634026230000002
SBRG_relA__LB_control__1,0.0664792556666662
SBRG_relA__LB_control__2,-0.1576254703333339
SBRG_relA__LB_control__3,0.0911462146666663
SBRG_relA__relA_control__1,0.4652805646666662
SBRG_relA__relA_control__2,0.2356320666666662
SBRG_relA__relA_control__3,0.878729417666666
SBRG_relA__relA_lignin__1,-0.2394496733333335
SBRG_relA__relA_lignin__2,-0.3599698353333336
SBRG_relA__relA_lignin__3,-0.4431935183333335
SRX7747531,0.4559464539999998
SRX7747532,0.3926066179999998
SRX7747533,-0.116985729
SRX7747534,0.0263665379999999
SRX7747535,0.1467646660000001
SRX7747536,-0.1731312040000001
ERX1035001,0.3845500815000005
ERX1035002,-0.3845500814999996
ERX1035005,0.4473131715000003
ERX1035006,0.6790159755000005
ERX1035007,0.0593089295000002
ERX1035009,0.4496953045000005
ERX1035010,0.6368373945000005
ERX1035011,-0.1305299494999996
