,b2788
ecoli_00001,0.1579574825
ecoli_00002,-0.1579574825
ecoli_00003,1.0662752635
ecoli_00004,1.1807523255
ecoli_00005,0.0644710945
ecoli_00006,0.0648905305
ecoli_00007,0.7823722265
ecoli_00008,0.9477001625
ecoli_00009,0.1724672605
ecoli_00010,0.4000806045
ecoli_00011,0.6880934855
ecoli_00012,0.7445136495
ecoli_00014,0.9124108795
ecoli_00015,0.6797402145
ecoli_00016,0.7313038855
ecoli_00017,0.8090980155
ecoli_00018,0.8599934555000001
ecoli_00019,1.4404811395000001
ecoli_00020,0.8762963025
ecoli_00021,1.2106848955
ecoli_00022,0.9695734855
ecoli_00023,0.9259002145
ecoli_00024,1.0810291495
ecoli_00025,1.3944667045
ecoli_00026,1.3296862205
ecoli_00027,0.9279284035
ecoli_00028,0.9225270355
ecoli_00029,1.0484961495
ecoli_00030,0.7630920025
ecoli_00031,1.0361082275
ecoli_00032,1.0049829575
ecoli_00033,2.2692119185
ecoli_00034,1.8757525815
ecoli_00035,1.3424813485
ecoli_00036,1.0694500005
ecoli_00037,1.5164988215
ecoli_00038,1.3498366975
ecoli_00039,0.8471174055
ecoli_00040,0.7458620715000001
ecoli_00041,0.9615418585000001
ecoli_00042,0.6711625935000001
ecoli_00043,0.8191156555
ecoli_00044,0.46416636850000004
ecoli_00045,0.2337270645
ecoli_00046,0.1869742405
ecoli_00047,0.8084659775
ecoli_00048,0.3338936495
ecoli_00049,1.3332962625
ecoli_00050,0.4320356205
ecoli_00051,0.5228366105
ecoli_00052,0.5092068305
ecoli_00053,0.4213667115
ecoli_00054,1.9954681275000001
ecoli_00055,1.5138465425
ecoli_00056,0.7510869885
ecoli_00057,0.7511712795000001
ecoli_00058,0.7190125525000001
ecoli_00059,0.8324955855
ecoli_00060,0.7377042265
ecoli_00061,0.9227008465000001
ecoli_00062,0.5103301165
ecoli_00063,0.8401062195000001
ecoli_00064,0.4179049495
ecoli_00065,0.4167580965
ecoli_00066,0.6136742565000001
ecoli_00067,0.4561781775
ecoli_00068,0.5591609965000001
ecoli_00070,0.46646045750000004
ecoli_00071,0.2549875035
ecoli_00072,0.4083320595
ecoli_00073,0.45254407150000003
ecoli_00074,0.7839924055
ecoli_00075,0.47365840750000004
ecoli_00077,0.9038764185
ecoli_00078,0.9866669865000001
ecoli_00079,1.0556642375
ecoli_00080,-0.46483195450000003
ecoli_00081,0.5009597405
ecoli_00082,0.6481842215
ecoli_00083,0.6389778775
ecoli_00084,0.3319716265
ecoli_00085,0.6248253935
ecoli_00086,1.0264693605
ecoli_00087,1.0793257125
ecoli_00088,0.5148100965
ecoli_00089,0.7957309295
ecoli_00090,0.5612993205
ecoli_00091,0.6431141845
ecoli_00092,0.3985846075
ecoli_00093,0.36396602450000004
ecoli_00094,0.9705233705
ecoli_00095,1.0666567775
ecoli_00096,0.5824573165
ecoli_00097,0.8347095245
ecoli_00098,1.4230448895
ecoli_00099,1.4739174775000001
ecoli_00100,0.7672797765
ecoli_00101,0.6481573765
ecoli_00102,0.32421576550000003
ecoli_00103,-0.18633974550000001
ecoli_00104,0.7469882625
ecoli_00105,1.2429253785
ecoli_00106,0.5715555325
ecoli_00107,0.3129502185
ecoli_00108,0.9610939315
ecoli_00109,0.9930843055
ecoli_00110,0.6838748195000001
ecoli_00111,1.2666640895
ecoli_00112,1.0026136315
ecoli_00113,1.3342558075
ecoli_00114,1.0626942405
ecoli_00115,1.2727220705
ecoli_00116,1.4433159065
ecoli_00117,1.4560922435
ecoli_00118,1.0989835325
ecoli_00119,1.4113164105
ecoli_00120,1.3562598184999999
ecoli_00121,1.1534296975
ecoli_00122,1.1701054335
ecoli_00123,1.0492410575
ecoli_00124,0.9742697465000001
ecoli_00125,0.5910016035
ecoli_00126,0.5077295155
ecoli_00127,0.1642837695
ecoli_00128,-0.3994943435
ecoli_00129,0.1741932985
ecoli_00130,0.3461596565
ecoli_00131,0.1415208085
ecoli_00132,0.6220010525
ecoli_00133,0.9012484005
ecoli_00134,0.8891650645
ecoli_00135,0.9957382215
ecoli_00136,0.8914643475
ecoli_00137,0.9326058095
ecoli_00138,0.4207293695
