,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2233856140298108,2.0,0.0,0.1579574825,1.0,-0.1579574825,,,,,,,,
1,fur__wt_dpd,1.1235137945,0.08094750683051297,2.0,2.0,1.0662752635,3.0,1.1807523255,,,,,,,,
2,fur__wt_fe,0.0646808125,0.0002965860398737574,2.0,4.0,0.0644710945,5.0,0.0648905305,,,,,,,,
3,fur__delfur_dpd,0.8650361945,0.1169045046651755,2.0,6.0,0.7823722265,7.0,0.9477001625,,,,,,,,
4,fur__delfur_fe2,0.2862739325,0.16094693903094637,2.0,8.0,0.1724672605,9.0,0.4000806045,,,,,,,,
5,acid__wt_ph5,0.7163035675,0.039895080560057083,2.0,10.0,0.6880934855,11.0,0.7445136495,,,,,,,,
6,acid__delgadx_ph5,0.9124108795,,1.0,12.0,0.9124108795,,,,,,,,,,
7,acid__delgadw_ph5,0.70552205,0.03646102142697215,2.0,13.0,0.6797402145,14.0,0.7313038855,,,,,,,,
8,acid__delgade_ph5,0.8345457355000001,0.03598851075547307,2.0,15.0,0.8090980155,16.0,0.8599934555000001,,,,,,,,
9,oxidative__wt_pq,1.1583887210000001,0.39893892408532705,2.0,17.0,1.4404811395000001,18.0,0.8762963025,,,,,,,,
10,oxidative__deloxyr_pq,1.0901291905,0.17049151303244997,2.0,19.0,1.2106848955,20.0,0.9695734855,,,,,,,,
11,oxidative__delsoxr_pq,1.003464682,0.10969272189674709,2.0,21.0,0.9259002145,22.0,1.0810291495,,,,,,,,
12,oxidative__delsoxs_pq,1.3620764625000001,0.04580671952494674,2.0,23.0,1.3944667045,24.0,1.3296862205,,,,,,,,
13,nac_ntrc__wt_csn,0.9252277195,0.003819343940484032,2.0,25.0,0.9279284035,26.0,0.9225270355,,,,,,,,
14,nac_ntrc__wt_cytd,0.9057940760000001,0.20181120772246228,2.0,27.0,1.0484961495,28.0,0.7630920025,,,,,,,,
15,nac_ntrc__wt_gln,1.0205455925,0.022008889483262198,2.0,29.0,1.0361082275,30.0,1.0049829575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.07248225,0.278217765313863,2.0,31.0,2.2692119185,32.0,1.8757525815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2059656745,0.19306231764730408,2.0,33.0,1.3424813485,34.0,1.0694500005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4331677594999999,0.11784791804735319,2.0,35.0,1.5164988215,36.0,1.3498366975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7964897385,0.07159833330270877,2.0,37.0,0.8471174055,38.0,0.7458620715000001,,,,,,,,
20,misc__wt_no_te,0.816352226,0.2053291473974655,2.0,39.0,0.9615418585000001,40.0,0.6711625935000001,,,,,,,,
21,misc__bw_delcbl,0.641641012,0.25098704781503,2.0,41.0,0.8191156555,42.0,0.46416636850000004,,,,,,,,
22,misc__bw_delfabr,0.2103506525,0.033059238890021166,2.0,43.0,0.2337270645,44.0,0.1869742405,,,,,,,,
23,misc__bw_delfadr,0.5711798135,0.3355733112922865,2.0,45.0,0.8084659775,46.0,0.3338936495,,,,,,,,
24,misc__nitr_031,1.3332962625,,1.0,47.0,1.3332962625,,,,,,,,,,
25,omics__wt_glu,0.4774361155,0.06420599576745187,2.0,48.0,0.4320356205,49.0,0.5228366105,,,,,,,,
26,omics__wt_gly,0.46528677100000004,0.06211234380513333,2.0,50.0,0.5092068305,51.0,0.4213667115,,,,,,,,
27,omics__wt_thr,1.754657335,0.34055788871931325,2.0,52.0,1.9954681275000001,53.0,1.5138465425,,,,,,,,
28,omics__bw_ac,0.751129134,5.9602737693044504e-05,2.0,54.0,0.7510869885,55.0,0.7511712795000001,,,,,,,,
29,omics__bw_fum,0.775754069,0.08024462218391672,2.0,56.0,0.7190125525000001,57.0,0.8324955855,,,,,,,,
30,omics__bw_glc,0.8302025365000001,0.13081236449859093,2.0,58.0,0.7377042265,59.0,0.9227008465000001,,,,,,,,
31,omics__bw_pyr,0.675218168,0.2331869187045734,2.0,60.0,0.5103301165,61.0,0.8401062195000001,,,,,,,,
32,ompr__wt_nacl,0.417331523,0.0008109475333241379,2.0,62.0,0.4179049495,63.0,0.4167580965,,,,,,,,
33,ompr__bw_delompr_nacl,0.534926217,0.11136654547119225,2.0,64.0,0.6136742565000001,65.0,0.4561781775,,,,,,,,
34,minspan__wt_ade,0.5591609965000001,,1.0,66.0,0.5591609965000001,,,,,,,,,,
35,minspan__wt_glc,0.3765933401666666,0.10925068556792498,3.0,67.0,0.46646045750000004,68.0,0.2549875035,69.0,0.4083320595,,,,,,
36,minspan__wt_glc_anaero,0.6182682385,0.23436936458438373,2.0,70.0,0.45254407150000003,71.0,0.7839924055,,,,,,,,
37,minspan__wt_trp,0.47365840750000004,,1.0,72.0,0.47365840750000004,,,,,,,,,,
