,PP_3191
SRX8894563,0.1704616094999993
SRX8894564,0.2830100044999994
SRX8894565,0.3347907714999998
SRX8894566,0.4368579344999999
SRX8894567,0.3051294954999992
SRX8894568,0.2046563655
SRX8245718,-0.0481985475000001
SRX8245719,-0.2664797705000001
SRX8245720,0.1821133754999992
SRX8245721,0.1325649424999992
SRX8245722,-0.3452651895
SRX8245723,0.1620230884999998
SRX8245724,0.2440298694999993
SRX8245725,0.0979543114999996
SBRG_IL__IL3__1,0.3176676154999995
SBRG_IL__IL3__2,0.2200038614999995
SRX8245728,0.0625318404999992
SRX8245729,-0.0276879935000007
SRX8245730,0.1080726504999995
SRX8245731,0.2565506584999992
SRX8245732,0.5586660404999995
SRX8245733,0.5473375794999997
SBRG_IL__wt__1,0.2307912444999997
SBRG_IL__wt__2,0.3314924074999998
SRX8245726,0.2816983414999994
SRX8245727,0.4192634114999993
SRX8894553,0.2843257644999992
SRX8894554,0.3202270315
SRX8894555,0.4274419924999995
SRX8894556,0.5961484014999998
SRX8894557,0.4761333604999995
SRX8894558,0.6201748974999992
SRX8894559,0.5858485105
SRX8894560,0.5592008064999998
SBRG_UNeb__coum__1,0.2674025433333331
SBRG_UNeb__coum__2,0.4546008733333329
SBRG_UNeb__coum__3,0.5087720513333331
SBRG_UNeb__coumferul__1,0.2160414163333328
SBRG_UNeb__coumferul__2,0.0944880713333331
SBRG_UNeb__coumferul__3,-0.1388681936666671
SBRG_UNeb__ferulate__1,0.467460506333333
SBRG_UNeb__ferulate__2,0.459630305333333
SBRG_UNeb__ferulate__3,0.321985766333333
SBRG_UNeb__glc__1,0.1743136683333328
SBRG_UNeb__glc__2,-0.350461045666667
SBRG_UNeb__glc__3,0.1761473773333328
SRX5659920,0.7016894995
SRX5659925,-0.7016894995
SRX5704140,0.0874414013333328
SRX5704141,-0.121597112666667
SRX5704142,-0.1622798456666667
SRX5704143,-0.2581292086666669
SRX5704144,-0.6669164026666672
SRX5704145,-0.1831328206666671
SRX5704146,-0.0486405736666668
SRX5704147,0.5254310963333331
SRX5704148,-0.0235986826666669
SRX5704149,0.0467525243333328
