,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09199703740761903,2.0,0.0,-0.06505172900000034,1.0,0.06505172899999945,,,,,,,,
1,fur__wt_dpd,-0.5013396775000003,0.06117459859091312,2.0,2.0,-0.544596651,3.0,-0.4580827040000006,,,,,,,,
2,fur__wt_fe,-0.2770570125000007,0.055576629365731295,2.0,4.0,-0.2377584010000007,5.0,-0.3163556240000007,,,,,,,,
3,fur__delfur_dpd,-0.3429930185000005,0.13552954383945753,2.0,6.0,-0.4388268780000004,7.0,-0.24715915900000066,,,,,,,,
4,fur__delfur_fe2,-0.12341966350000044,0.016537030631184575,2.0,8.0,-0.11172621700000017,9.0,-0.1351131100000007,,,,,,,,
5,acid__wt_ph5,0.03181306149999985,0.0020223840840556304,2.0,10.0,0.03324310299999933,11.0,0.030383020000000368,,,,,,,,
6,acid__delgadx_ph5,0.4104388700000001,,1.0,12.0,0.4104388700000001,,,,,,,,,,
7,acid__delgadw_ph5,0.1465549214999995,0.06998476158998132,2.0,13.0,0.09706822199999987,14.0,0.1960416209999991,,,,,,,,
8,acid__delgade_ph5,0.03593577249999891,0.02162191893329827,2.0,15.0,0.051224777999999915,16.0,0.0206467669999979,,,,,,,,
9,oxidative__wt_pq,-2.226165658,0.022492304448434086,2.0,17.0,-2.2420701190000005,18.0,-2.2102611970000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.0931462250000004,0.14837600457450725,2.0,19.0,-1.988228546,20.0,-2.1980639040000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.2817918245000008,0.005685801079794185,2.0,21.0,-1.285812293000001,22.0,-1.2777713560000006,,,,,,,,
12,oxidative__delsoxs_pq,-1.7842577315000006,0.016009753832375646,2.0,23.0,-1.7729371260000004,24.0,-1.7955783370000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.1266996950000001,0.05381395004605548,2.0,25.0,-0.16475190400000006,26.0,-0.08864748600000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.07714400449999959,0.058583804599480434,2.0,27.0,0.11856900999999985,28.0,0.035718998999999314,,,,,,,,
15,nac_ntrc__wt_gln,0.09424522349999886,0.025331467575438672,2.0,29.0,0.1121572759999987,30.0,0.07633317099999902,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15616506799999996,0.1604613631474513,2.0,31.0,-0.26962838599999994,32.0,-0.04270174999999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13831987200000073,0.0017203101884539882,2.0,33.0,-0.13953631500000085,34.0,-0.1371034290000006,,,,,,,,
