,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.35524960470394507,2.0,0.0,-0.251199404,1.0,0.25119940500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.015825146,0.25160562694853245,2.0,2.0,0.837913101,3.0,1.193737191,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1910731176666667,0.08540106548291629,3.0,4.0,1.201020417,5.0,1.101134002,6.0,1.271064934,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2330088445,0.0926672240224397,2.0,7.0,1.167483222,8.0,1.298534467,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007156948758867706,2.0,9.0,0.005060727,10.0,-0.005060727,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0582077715,0.21816074121244025,2.0,11.0,-0.212470711,12.0,0.09605516800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055395708317590116,2.0,13.0,-0.039170681000000006,14.0,0.039170681000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09125261074999998,0.6306669192204616,4.0,15.0,0.44341152,16.0,0.37353942500000004,17.0,-0.900713325,18.0,-0.281248063,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38065855300000007,0.16590749529681503,4.0,19.0,-0.502461829,20.0,-0.39596590200000004,21.0,-0.14165401600000002,22.0,-0.48255246500000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25630043300000005,0.4131311209431642,3.0,23.0,-0.215169624,24.0,0.42907267800000004,25.0,0.5549982450000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28456893548997714,2.0,26.0,0.20122062400000001,27.0,-0.20122062400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1581259345,0.08220606709846369,2.0,28.0,-0.099997467,29.0,-0.216254402,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.47088946900000006,0.04009856467847919,2.0,30.0,0.442535502,31.0,0.49924343600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6288949672548555,2.0,32.0,0.44469589600000003,33.0,-0.44469589600000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3033817045,0.029672482372170416,2.0,34.0,-0.324363318,35.0,-0.282400091,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.006619267999999998,0.12203662628605788,2.0,36.0,-0.07967365800000001,37.0,0.092912194,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.19835348751009557,3.0,38.0,0.002474977,39.0,0.197104418,40.0,-0.19957939500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.6208064530000001,0.09952867487600332,3.0,41.0,-1.731490978,42.0,-1.538675031,43.0,-1.59225335,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.437300352969494,2.0,44.0,-0.309218045,45.0,0.309218045,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1706785225,0.05043697140077507,2.0,46.0,0.20634284700000002,47.0,0.135014198,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.093102772,,1.0,48.0,-0.093102772,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14144796850000002,0.06172542204553582,2.0,49.0,0.09780150400000001,50.0,0.185094433,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.046551386,0.06088888290358699,2.0,51.0,0.089606328,52.0,0.003496444,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12084666833333334,0.14850531183181326,3.0,53.0,-0.029869567000000003,54.0,0.267037617,55.0,0.125371955,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.212577718,0.12640095066117452,3.0,56.0,-0.158395436,57.0,-0.122300164,58.0,-0.35703755400000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.325727955,,1.0,59.0,0.325727955,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.08713546120517984,2.0,60.0,-0.061614076000000004,61.0,0.061614075000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.036152227499999995,0.08419383618426061,2.0,62.0,0.023381805000000002,63.0,-0.09568626,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.170770512,0.131687358228621,2.0,64.0,0.077653488,65.0,0.26388753600000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.79982051875,0.1659742077649518,4.0,66.0,-1.812141445,67.0,-1.993651598,68.0,-1.8055349010000001,69.0,-1.587954131,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.49655537659208576,4.0,70.0,0.09291139100000001,71.0,0.39571356700000004,72.0,-0.7213359570000001,73.0,0.232711,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.404890085,0.02438974488557502,2.0,74.0,0.387643931,75.0,0.422136239,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.5777138212897478,3.0,76.0,0.17048121800000002,77.0,0.473289045,78.0,-0.643770264,,,,,,,,,,
