,PA2435
SRX7442752,-0.251199404
SRX7442753,0.25119940500000004
SRX7442754,0.837913101
SRX7442755,1.193737191
SRX7442756,1.201020417
SRX7442757,1.101134002
SRX7442758,1.271064934
SRX7442759,1.167483222
SRX7442761,1.298534467
SRX7874204,0.005060727
SRX7874205,-0.005060727
SRX7874206,-0.212470711
SRX7874207,0.09605516800000001
SRX8639787,-0.039170681000000006
SRX8639788,0.039170681000000006
SRX8639789,0.44341152
SRX8639790,0.37353942500000004
SRX8639791,-0.900713325
SRX8639792,-0.281248063
SRX8639793,-0.502461829
SRX8639794,-0.39596590200000004
SRX8639795,-0.14165401600000002
SRX8639796,-0.48255246500000004
SRX8639797,-0.215169624
SRX8639798,0.42907267800000004
SRX8639800,0.5549982450000001
SRX1156127,0.20122062400000001
SRX1156135,-0.20122062400000001
SRX1156136,-0.099997467
SRX1156137,-0.216254402
SRX1156138,0.442535502
SRX1156140,0.49924343600000004
ERX2195929,0.44469589600000003
ERX2195930,-0.44469589600000003
ERX2195931,-0.324363318
ERX2195932,-0.282400091
ERX2195933,-0.07967365800000001
ERX2195934,0.092912194
SRX4579961,0.002474977
SRX4579962,0.197104418
SRX4579963,-0.19957939500000002
SRX4579964,-1.731490978
SRX4579965,-1.538675031
SRX4579966,-1.59225335
SRX5630349,-0.309218045
SRX5630350,0.309218045
SRX5630351,0.20634284700000002
SRX5630352,0.135014198
SRX1411278,-0.093102772
SRX1411287,0.09780150400000001
SRX1411289,0.185094433
SRX1411279,0.089606328
SRX1411280,0.003496444
SRX1411281,-0.029869567000000003
SRX1411282,0.267037617
SRX1411283,0.125371955
SRX1411284,-0.158395436
SRX1411285,-0.122300164
SRX1411286,-0.35703755400000003
SRX1411288,0.325727955
SRX2711962,-0.061614076000000004
SRX2711963,0.061614075000000004
SRX2711964,0.023381805000000002
SRX2711965,-0.09568626
SRX2711966,0.077653488
SRX2711967,0.26388753600000003
ERX3558798,-1.812141445
ERX3558799,-1.993651598
ERX3558800,-1.8055349010000001
ERX3558801,-1.587954131
ERX3558802,0.09291139100000001
ERX3558803,0.39571356700000004
ERX3558804,-0.7213359570000001
ERX3558805,0.232711
ERX3593017,0.387643931
ERX3593018,0.422136239
ERX3593020,0.17048121800000002
ERX3593021,0.473289045
ERX3593022,-0.643770264
SRX7058492,0.09169906200000001
SRX7058494,0.013859533
SRX7058495,-0.227230071
SRX7058509,-0.09169906300000001
SRX2662717,-1.56205949
SRX2662718,-1.5373720940000002
SRX2662721,0.30085348900000003
SRX2662722,-0.30085348900000003
SRX8143226,-0.071713809
SRX8143227,0.071713808
SRX8143228,0.5853922890000001
SRX8143229,0.250814195
ERX2456848,0.098261607
ERX2456849,-0.073619003
ERX2456850,0.34622214500000004
ERX2456851,-0.8400242640000001
ERX2456852,-0.086789368
ERX2456853,-0.078705254
ERX2456854,0.27621859200000004
ERX2456855,0.117910631
ERX2456856,0.29256966900000003
ERX2456857,-0.613048566
ERX2456858,0.140866395
ERX2456859,-0.21451672100000002
SRX540108,0.04952532
SRX540109,-0.04952532
SRX540110,-1.41867266
SRX540111,-1.22746359
SRX540112,0.746568164
SRX540113,0.714496173
SRX540114,-1.756745146
SRX540115,-1.316607573
SRX1737662,-1.343270071
SRX1737664,-1.334940195
SRX1737665,-1.693164289
SRX1737667,-0.131309047
SRX1737668,0.058300345
SRX1737670,0.07300870200000001
SRX1516139,0.041544254
SRX1516140,-0.041544254
SRX1516141,0.10897657000000001
SRX1516142,-0.140565204
SRX591667,-0.12388739200000001
SRX591668,-0.09996904200000001
SRX591669,0.35661282600000005
SRX591670,-0.525104413
SRX591671,-0.420177212
SRX591675,0.12388739100000001
SRX591676,0.535857448
SRX591677,-1.05261653
SRX591678,-0.32461991300000004
SRX591679,-0.033254936
SRX2520351,-0.586739391
SRX2520352,-0.606137813
SRX2520353,-0.713583497
SRX2520354,-1.517481472
SRX2520355,0.198392211
SRX2520356,0.40131902700000005
SRX2520357,0.593165967
SRX2520358,-0.048036922
SRX2520359,0.231444577
SRX2520360,0.335722018
SRX2652927,0.56316467
SRX2652931,0.8867051560000001
SRX2652933,-0.05527096200000001
SRX2652935,-0.10897308300000001
SRX2652937,0.164244044
SRX2940624,0.008426462000000001
SRX2940626,0.13776511300000002
SRX2940627,-0.17009954900000002
SRX2940628,0.30496562600000005
SRX2940629,-0.134866078
SRX3763712,0.060709369000000006
SRX3763714,-0.060709369000000006
SRX3763715,-0.011923476
SRX3763716,-0.046243511
SRX3763717,-0.18897354300000002
ERX2259197,0.03967564
ERX2259198,-0.57458162
ERX2259199,0.051951576000000006
ERX2259200,-0.051951576000000006
SRX6976948,0.016137104
SRX6976949,-0.112718913
SRX6976950,0.096581808
SRX6976951,-9.65e-05
SRX6976952,-0.6277179070000001
SRX6976953,-0.23642216500000002
SRX4342817,-0.045854625
SRX4342818,0.008985447
SRX4342819,0.82982908
SRX4342820,-0.06076343
SRX4342821,0.09763260700000001
SRX4342822,0.6192158560000001
ERX2300159,-0.22269608700000001
ERX2300160,0.22269608700000001
ERX2300161,-0.770793171
ERX2300162,-0.18060209900000002
ERX2300163,0.543377642
ERX2300164,0.255277541
ERX2300165,0.411396021
ERX2300166,0.5287896480000001
ERX2300167,-0.371982698
ERX2300168,-0.128183816
ERX2300169,0.18008922500000002
ERX2300170,-0.184075135
ERX2068556,-0.095108543
ERX2068557,-0.319059922
ERX2068558,-0.024373298
ERX2068559,0.33844402500000004
ERX2068560,-0.347929005
ERX2068561,0.009484981
SRX6747256,0.084085662
SRX6747257,0.25342801400000003
SRX6747258,0.03252203
SRX6747259,-0.16823490300000002
SRX6747260,-0.201800803
SRX6747265,-0.6872431320000001
SRX6747266,-0.40978124800000004
SRX6747268,0.036692168000000004
SRX6747269,0.087189099
SRX6747953,0.041662888
SRX6747954,-0.095303181
SRX6747955,0.053640293000000006
SRX6747957,-0.024834926
SRX6747958,0.23040743900000002
SRX7747527,0.821986671
SRX7747528,0.8300533010000001
SRX7747537,0.7974056580000001
SRX7747538,-0.017274322
SRX7747540,0.017274322
ERX2813653,0.051609648
ERX2813654,-0.051609648
ERX2813656,-0.781845313
ERX2813657,-0.545640772
ERX2813658,-0.563363841
Paeru_0017,-0.9959107420000001
Paeru_0018,-1.176661237
Paeru_0019,-1.402285546
Paeru_0020,-1.199382749
Paeru_0033,-0.981438094
Paeru_0034,-0.7756080980000001
Paeru_0035,-0.85692903
Paeru_0036,-0.979027818
Paeru_0037,-0.9784927950000001
Paeru_0038,-0.9253771690000001
Paeru_0039,-1.410950841
Paeru_0040,-1.8144889430000002
Paeru_0041,-1.356281384
Paeru_0042,-1.143565654
Paeru_0043,-0.966843977
Paeru_0044,-2.100633353
Paeru_0045,-2.13128622
Paeru_0046,-1.282116125
Paeru_0047,-1.137339237
Paeru_0048,-0.601951099
Paeru_0049,-0.7427562600000001
Paeru_0050,-0.9931335020000001
Paeru_0051,-0.6873792470000001
Paeru_0052,-1.5230694599999999
Paeru_0053,-1.6999106290000001
Paeru_0056,-0.9377196280000001
Paeru_0057,-0.7154661120000001
Paeru_0058,-1.224227122
Paeru_0059,-1.078466096
Paeru_0060,-1.542283717
Paeru_0061,-0.815413366
Paeru_0062,-1.053353575
Paeru_0063,-1.446394534
Paeru_0064,-1.329257377
Paeru_0065,-0.7743822130000001
Paeru_0066,-0.968474728
Paeru_0068,-1.447806618
Paeru_0069,-1.491497447
Paeru_0070,-0.79645971
Paeru_0071,0.06851523400000001
Paeru_0072,-1.602327581
Paeru_0073,-1.711258396
Paeru_0074,-1.619373364
Paeru_0075,-1.558063658
Paeru_0077,-1.674603622
Paeru_0106,-0.307316988
Paeru_0107,-0.5135594760000001
Paeru_0111,-1.515090817
Paeru_0112,-1.9038227440000002
Paeru_0131,-1.369761381
Paeru_0132,-0.43668795400000004
Paeru_0133,-0.08349962
Paeru_0134,-0.143997111
Paeru_0135,-0.570742898
Paeru_0136,-0.31024062700000005
Paeru_0137,-0.47419175100000005
Paeru_0138,-0.00015730800000000002
Paeru_0161,-0.9960944420000001
Paeru_0162,-1.193258288
Paeru_0166,-1.69223403
Paeru_0167,-1.002058808
Paeru_0220,-0.8809494430000001
Paeru_0221,-0.7177316610000001
Paeru_0258,-0.607456623
Paeru_0259,-0.6273938450000001
Paeru_0260,1.238040899
Paeru_0261,-5.585982217
Paeru_0262,1.404641486
Paeru_0263,0.62143015
Paeru_0264,1.08346656
Paeru_0265,1.1402781339999999
Paeru_0266,0.744386353
Paeru_0267,0.8693240910000001
Paeru_0268,1.2995266619999999
Paeru_0269,0.949924423
Paeru_0270,1.5184597819999999
Paeru_0271,0.240598421
Paeru_0282,0.278546875
Paeru_0283,1.759481912
Paeru_0284,1.05566329
Paeru_0285,0.379698264
Paeru_0286,0.983815642
Paeru_0287,1.181414462
SRX6923929,-0.23780252300000002
SRX6923930,-0.090131241
SRX6923932,0.08640009800000001
SRX6923933,0.426026713
SRX6923934,-0.24988638100000002
SRX6923935,-0.176140331
SRX7940213,0.086887935
SRX7940214,-0.17746466900000002
SRX7940215,0.090576733
SRX7940216,-0.5512015170000001
SRX7940217,-0.559384946
SRX3169722,0.158039698
SRX3169723,-0.084158806
SRX3169725,0.054915179
SRX3169726,0.053894313000000006
SRX3169728,-0.10880949300000001
SRX6853212,-0.097989985
SRX6853213,0.097989985
SRX6853214,-0.18544517700000002
SRX6853215,-0.18024509500000002
ERX541575,-1.070452043
ERX541576,-1.185191269
ERX541577,-0.730849576
ERX541578,-1.3261409990000002
ERX541585,0.49544595
ERX541586,0.298816148
ERX541587,-0.325491974
ERX541588,0.32549197500000004
ERX541593,-1.58690229
ERX541594,-1.785987601
ERX541595,-0.631399612
ERX541596,-0.9023511230000001
SRX3324112,-0.17516140500000002
SRX3324113,0.17516140500000002
SRX3324116,-0.535632611
SRX3324117,-0.388678354
SRX7058493,-0.227375811
SRX7058498,0.9539866730000001
SRX7058499,0.8518678310000001
SRX7058500,-0.168770794
SRX7058501,-0.30255073600000004
SRX7058502,-0.816535372
SRX7058503,-0.843669434
SRX7058504,-0.12053798700000001
SRX7058505,0.24016966
SRX7058506,0.32935920700000004
SRX7058508,0.227987923
SRX7058510,0.20302144500000002
SRX7058511,0.144892352
SRX7058512,-0.447567186
SRX7058513,-0.40047519400000003
SRX7058514,-0.31672192
SRX7058515,-0.410321145
SRX6874325,-0.033065535
SRX6874326,-0.26132558300000003
SRX6874327,-0.13799798600000002
SRX6874328,0.52952272
SRX6874329,-0.097133618
SRX6874330,-0.49560649
SRX6874331,-0.032287096
SRX6874332,-0.536735642
SRX6874333,0.220995412
SRX6874334,0.091476944
SRX2255950,-0.037328233
SRX2255951,0.03504036
SRX2255954,0.08647328400000001
SRX2255955,-0.08647328400000001
