,STM0351
SRX3136375,0.1744609543
SRX3136376,-0.0780749557
SRX3136377,-0.0424582602
SRX3136378,-0.0539277384
SRX3136379,0.0616637463
SRX3136380,0.1113136408
SRX3136381,0.22276439920000002
SRX3136382,0.0820935836
SRX8914620,-0.0575087818
SRX8914621,0.049300761000000005
SRX8914622,0.0082080207
SRX8914623,0.2263839162
SRX8914625,0.5426082121
ERX3503512,-0.002710498
ERX3503513,-0.0212597582
ERX3503514,0.0239702562
ERX3503515,0.2020673976
ERX3503516,0.13969117
ERX3503517,0.0481399262
ERX3503518,-0.0140632181
ERX3503519,-0.026440637000000003
ERX3503520,0.132313244
SRX2195704,-0.07477464290000001
SRX2195705,0.07477464290000001
SRX2195706,0.6921099592000001
SRX2195707,0.4604542601
SRX2195708,1.0887370376
SRX2195709,0.5283356866
SRX2195710,0.284339512
SRX2195711,0.6006076999000001
ERX3467881,0.07074971320000001
ERX3467883,-0.07074971320000001
SRX3798491,1.7108179149
SRX3798492,0.6521889174000001
SRX3798499,0.7110528658
SRX3798500,0.45811959560000004
SRX3798501,1.2588725599
SRX3798502,0.9572813901
SRX3798503,1.3635479855
SRX3798504,1.3467985913
SRX3798506,0.9613092262
SRX3798507,0.2985798511
SRX3798508,0.3746228917
SRX3798509,-0.0052774738
SRX3798510,0.1399539847
SRX3798517,0.7636746815000001
SRX3798518,-0.13467651090000002
SRX4341761,-0.440142191
SRX4341762,-0.07382355730000001
SRX4341763,0.1380298734
SRX4341764,-0.41050427170000003
SRX4341765,-0.21457767900000002
SRX4341766,-0.3293254572
SRX4341767,-0.2493661942
SRX4341768,0.0482544437
SRX4341769,0.20111175050000002
SRX1258665,3.8854614171
SRX1258666,3.6333853366
SRX1258667,3.2603232796
SRX1258669,-0.9159843907
SRX1258670,0.9159843907
ERX2079594,0.1874523565
ERX2079595,-0.370141924
ERX2079596,-0.08436068790000001
ERX2079597,-0.0129591531
ERX2079598,-0.2416515294
ERX2079599,0.2546106825
SRX2804001,0.1587203099
SRX2804004,1.5796292212
SRX2804005,1.4920879915
SRX2804006,0.118371813
SRX2804007,1.3942798652000001
SRX2804008,1.9537436397
SRX2804009,-0.148984591
SRX2804010,0.26010900070000004
SRX2804011,0.3899312589
SRX2804012,-0.2424014112
SRX2804013,1.8441112487
SRX2804014,1.59089601
SRX2804015,1.6247780289
SRX2804016,0.8419593486
SRX2804017,3.2983729572
SRX2804019,2.7754448277
SRX2804020,-0.015445914600000001
SRX2804021,-0.1453972794
SRX2804022,0.031547665100000004
SRX2804023,1.1338508264
SRX2804024,-0.13365696700000002
SRX2804027,-0.0339915633
SRX2804028,-0.035034317100000004
SRX2804029,0.0690258804
SRX2804030,1.2443593648
SRX2804031,1.1143534905
SRX2804032,1.2029824057
SRX2804033,0.06590476320000001
SRX2804034,1.6450710272
SRX2804035,1.1072110290000001
SRX2804036,0.9407715124
SRX2804037,0.8917348585
SRX2804038,1.0851618128
SRX2804039,0.0963660466
SRX2804040,0.25085387200000003
SRX2804041,1.3308605849
SRX2804042,1.319197433
SRX2804043,1.1900738658
SRX2804044,0.7845577872
SRX2804045,0.1045564924
SRX2804046,0.0988855841
SRX2804047,2.8408040391
SRX2804048,0.2858327636
SRX2804049,1.156848387
SRX2804050,1.8577149242000002
SRX2804051,2.6032822113
SRX2804052,-0.15075688410000002
SRX2804053,-0.143523536
SRX2804054,-0.0436202305
SRX2804055,0.7198084756
SRX2804056,1.1245739274
SRX2804057,1.1061693002
SRX2804058,-0.2577283533
SRX2804059,-0.0186526457
SRX2070419,-0.0636513388
SRX2070420,0.24349415370000002
SRX2070421,0.47338673870000003
SRX2070422,-0.0607802345
SRX2070423,0.1736017346
SRX2070424,-0.1853219784
SRX2070425,-0.0116181194
SRX2070426,0.1083006561
SRX2070427,-0.0966825367
SRX1470895,-0.0963309062
SRX1470896,0.0963309062
SRX2409106,0.11747964350000001
SRX2409107,-0.0174549559
SRX2409108,-0.10002468760000001
SRX2409109,-0.0431441777
SRX2409110,-0.2609440148
SRX2409111,-0.0945748694
SRX7973255,-0.051801896800000004
SRX7973256,0.0747760254
SRX7973257,-0.0229741286
SRX7973258,0.0738551482
SRX7973259,0.3796500117
SRX7973260,0.08503577920000001
SRX7973261,-0.042107601
SRX7973262,-0.30182245020000004
SRX7973264,-0.517933029
SRX7973265,0.23547287360000002
SRX7973266,-0.0193564629
ERX3475890,-0.3276394494
ERX3475891,-0.0262274525
ERX3475892,-0.1674058354
ERX3475894,0.42617219780000004
ERX3475895,0.09621014480000001
ERX3475896,-0.1043400659
ERX3475897,0.1849018452
ERX3475899,-0.0805617793
ERX3475900,-0.1200882657
ERX3475901,-0.4277844491
SRX8524961,0.3469321327
SRX8524962,-0.1900225671
SRX8524963,0.09034646460000001
SRX8524964,0.6596962879
SRX8524965,0.0324198909
SRX8524966,-0.0324198909
SRX8524967,0.19821641850000002
SRX8524968,-0.00022771500000000002
SRX8524969,0.22059745590000002
SRX8524970,0.3690972756
SRX8524971,0.3763410253
SRX8524972,0.5220468764
SRX3266937,-0.0985575003
SRX3266939,0.0985575003
SRX4401053,0.0274830045
SRX4401054,-0.0274830045
SRX4401055,0.1213810419
SRX4401056,0.2884428611
SRX4401057,-0.1654694658
SRX4401058,-0.0408027781
SRX4401081,-0.1263339088
SRX4401082,0.11332165570000001
SRX4401083,0.3167543766
SRX4401084,1.0647053865
SRX4401085,1.0067854605
SRX4401086,0.9870588175
SRX4401087,0.0817837259
SRX4401088,-0.0645389507
SRX4401089,-0.0170026078
SRX4401090,0.869461644
SRX4401091,0.9666749964
SRX4401092,0.9322862938
SRX4401093,0.0446928226
SRX4401094,0.0162723532
SRX4401095,0.2341585871
SRX4401096,0.7104389336
SRX4401097,0.9982083820000001
SRX4401098,0.9523825522
SRX4401099,-0.0142665953
SRX4401100,0.1072835054
SRX4401101,-0.0930169101
SRX4401102,0.6906962605
SRX4401103,0.7996922475
SRX4401104,0.7310839115000001
SRX8757611,0.13292153780000002
SRX8757612,0.0986058524
SRX8757613,-0.2644586584
SRX8757614,0.067690632
SRX8757615,-0.0965323575
SRX8757616,0.1364519109
SRX8757617,0.147450792
SRX8757618,-0.0081817677
SRX8757619,0.15001678640000002
SRX8757620,-0.1288378309
SRX8757621,-0.2076905902
SRX8757622,0.1139113177
SRX8757623,0.2560340206
SRX8757625,-0.0090630396
SRX8757626,0.0989176858
SRX8757628,0.0302319784
SRX8757630,-0.22994760860000002
SRX8757631,0.2241124901
SRX8757632,0.2634291803
SRX8757633,0.35644526120000003
SRX8757634,0.1163567554
SRX6054568,-0.053053551000000004
SRX6054569,0.053053551000000004
ERX540771,0.0348046523
ERX540772,-0.0348046523
ERX540773,-0.6653857544
ERX540774,-0.0760723965
SRX4702827,0.0693715499
