,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.11725076845657685,4.0,0.0,0.1744609543,1.0,-0.0780749557,2.0,-0.0424582602,3.0,-0.0539277384
1,2AA__del_ridA,0.11945884247500001,0.07182111591368721,4.0,4.0,0.0616637463,5.0,0.1113136408,6.0,0.22276439920000002,7.0,0.0820935836
2,GC_MS__WT,-3.333333088717527e-11,0.053875767387160066,3.0,8.0,-0.0575087818,9.0,0.049300761000000005,10.0,0.0082080207,,
3,GC_MS__del_slyA,0.38449606415,0.22360434400683135,2.0,11.0,0.2263839162,12.0,0.5426082121,,,,
4,Rho__WT,1.1564823173178713e-18,0.022736504793218655,3.0,13.0,-0.002710498,14.0,-0.0212597582,15.0,0.0239702562,,
5,Rho__rho_Y80C,0.12996616460000002,0.07742317747562402,3.0,16.0,0.2020673976,17.0,0.13969117,18.0,0.0481399262,,
6,Rho__rho_K130Q,0.030603129633333333,0.08830068316846042,3.0,19.0,-0.0140632181,20.0,-0.026440637000000003,21.0,0.132313244,,
7,flagella__WT,0.0,0.10574731411078507,2.0,22.0,-0.07477464290000001,23.0,0.07477464290000001,,,,
8,flagella__del_rfaL,0.57628210965,0.16380531573412044,2.0,24.0,0.6921099592000001,25.0,0.4604542601,,,,
9,flagella__del_rfaG,0.8085363621,0.39626359547820267,2.0,26.0,1.0887370376,27.0,0.5283356866,,,,
10,flagella__del_rfaD,0.44247360595000007,0.22363538033767125,2.0,28.0,0.284339512,29.0,0.6006076999000001,,,,
11,nusG__WT_OD08,0.0,0.10005520394144679,2.0,30.0,0.07074971320000001,31.0,-0.07074971320000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0422271712666666,0.5816936098612141,3.0,32.0,1.7108179149,33.0,0.6521889174000001,45.0,0.7636746815000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9757356052666667,0.2743756965440226,3.0,34.0,0.7110528658,36.0,1.2588725599,37.0,0.9572813901,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3771074461333334,0.07979888643853665,3.0,35.0,0.45811959560000004,41.0,0.2985798511,42.0,0.3746228917,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2238852676666667,0.2275516836143939,3.0,38.0,1.3635479855,39.0,1.3467985913,40.0,0.9613092262,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13739128820874225,3.0,43.0,-0.0052774738,44.0,0.1399539847,46.0,-0.13467651090000002,,
17,sv5015__STM1625,-0.1253119583,0.2925047445620191,3.0,47.0,-0.440142191,48.0,-0.07382355730000001,49.0,0.1380298734,,
18,sv5015__STM0581,-0.31813580263333335,0.09844142272818347,3.0,50.0,-0.41050427170000003,51.0,-0.21457767900000002,52.0,-0.3293254572,,
19,sv5015__WT,9.25185853854297e-18,0.22908287401698413,3.0,53.0,-0.2493661942,54.0,0.0482544437,55.0,0.20111175050000002,,
20,tomato__tomato_root,3.5930566777666666,0.3145142656251283,3.0,56.0,3.8854614171,57.0,3.6333853366,58.0,3.2603232796,,
21,tomato__LB,0.0,1.295397548249996,2.0,59.0,-0.9159843907,60.0,0.9159843907,,,,
