,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,MinSpan__wt_trp,4.0027533325,,1.0,74.0,4.0027533325,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.47187200605,0.005333594515486566,2.0,75.0,3.4756434269,76.0,3.4681005852,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9452368547,,1.0,77.0,3.9452368547,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5072485604,,1.0,78.0,3.5072485604,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9383322963,,1.0,79.0,3.9383322963,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.325078729,,1.0,80.0,3.325078729,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3087209213,0.009480719289313893,2.0,81.0,5.3154248022,82.0,5.3020170404,,,,,,,,
44,Cra/Crp__wt_fru,4.42649743025,0.04111670531742453,2.0,83.0,4.3974235291,84.0,4.4555713314,,,,,,,,
45,Cra/Crp__delcra_ac,4.29786137395,0.29344147697440826,2.0,85.0,4.0903669157,86.0,4.5053558322,,,,,,,,
46,Cra/Crp__delcra_fru,3.5363314288499996,0.02572950144739195,2.0,87.0,3.5181379239,88.0,3.5545249338,,,,,,,,
47,Cra/Crp__delcra_glc,3.1803150119500003,0.2909942620048439,2.0,89.0,2.974550996,90.0,3.3860790279,,,,,,,,
48,RpoB Knock-in__wt_031,4.2786420355,,1.0,91.0,4.2786420355,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5188716943,,1.0,92.0,3.5188716943,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.55544648505,0.36645307221518314,2.0,93.0,4.8145679374,94.0,4.2963250327,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9340726736000002,,1.0,95.0,3.9340726736000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5252630046,,1.0,96.0,3.5252630046,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.192479726949999,0.13840386014369316,2.0,97.0,4.290346035,98.0,4.0946134189,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4661820684,,1.0,99.0,3.4661820684,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.5020437724500002,0.8582549044878905,2.0,100.0,0.8951659095000001,101.0,2.1089216354,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8443003812,0.011339510118323624,2.0,102.0,2.8362821367,103.0,2.8523186257,,,,,,,,
57,Crp ARs__wt_fru,3.5792445412,,1.0,104.0,3.5792445412,,,,,,,,,,
58,Crp ARs__wt_glyc,3.5972885478,0.03248247041480489,2.0,105.0,3.5743199727,106.0,3.6202571229,,,,,,,,
59,Crp ARs__delar1_glyc,3.93965170725,0.1711886536385302,2.0,107.0,4.0607003651,108.0,3.8186030494,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5588714849999996,0.3380994006234206,3.0,109.0,3.2242370805,110.0,3.9003324962,111.0,3.5520448783000003,,,,,,
61,Crp ARs__delar2_glyc,4.196588001266667,0.21423306659652672,3.0,112.0,4.442443014,113.0,4.0499478114,114.0,4.0973731784,,,,,,
62,Crp ARs__delcrp_fru,3.8682928057666666,0.07418927727360383,3.0,115.0,3.7974513322,116.0,3.8619982806,117.0,3.9454288045,,,,,,
63,Crp ARs__delcrp_glc,3.8429588788666664,0.19733278905632173,3.0,118.0,3.8696769794,119.0,3.6336283078,120.0,4.0255713494,,,,,,
64,Crp ARs__delcrp_glyc,3.6951920967333334,0.19870274122685413,3.0,121.0,3.5879657228,122.0,3.9244744555,123.0,3.5731361119000002,,,,,,
65,Glucose Evolution__glu_ale3,3.0851404113,,1.0,124.0,3.0851404113,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.5449275059,,1.0,125.0,2.5449275059,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1450285233,,1.0,126.0,2.1450285233,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.2783239954,,1.0,127.0,1.2783239954,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5016497458,,1.0,128.0,3.5016497458,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8231038084,,1.0,129.0,2.8231038084,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8142577062000003,,1.0,130.0,2.8142577062000003,,,,,,,,,,
72,42C Evolution__wt_42c,3.0690160752,,1.0,131.0,3.0690160752,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8201915338,,1.0,132.0,3.8201915338,,,,,,,,,,
74,42C Evolution__42c_ale2,2.4953112913,,1.0,133.0,2.4953112913,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8880630511,,1.0,134.0,2.8880630511,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5052947243,,1.0,135.0,2.5052947243,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7491396847000003,,1.0,136.0,2.7491396847000003,,,,,,,,,,
78,42C Evolution__42c_ale6,2.5074117587,,1.0,137.0,2.5074117587,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8587992214,,1.0,138.0,2.8587992214,,,,,,,,,,
80,42C Evolution__42c_ale9,2.7107634825,,1.0,139.0,2.7107634825,,,,,,,,,,
81,42C Evolution__42c_ale10,2.7451487399000003,,1.0,140.0,2.7451487399000003,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.300812445,,1.0,141.0,4.300812445,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.0119385617,,1.0,142.0,3.0119385617,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8600194335,,1.0,143.0,4.8600194335,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.1351037744,,1.0,144.0,4.1351037744,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.9989231446,,1.0,145.0,3.9989231446,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1146757834,,1.0,146.0,4.1146757834,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4950491117,,1.0,147.0,3.4950491117,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.6089757492,,1.0,148.0,3.6089757492,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7049380575,,1.0,149.0,3.7049380575,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.7352791230999998,,1.0,150.0,3.7352791230999998,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.1325505374,,1.0,151.0,4.1325505374,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.7924872965,,1.0,152.0,2.7924872965,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1918691672,,1.0,153.0,4.1918691672,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.4745388232,,1.0,154.0,3.4745388232,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6084201271,,1.0,155.0,3.6084201271,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.7751253103,,1.0,156.0,3.7751253103,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2716379582,,1.0,157.0,3.2716379582,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.6716280214,,1.0,158.0,2.6716280214,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.9608668586,,1.0,159.0,2.9608668586,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.1542248005,,1.0,160.0,4.1542248005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.7326848463999998,,1.0,161.0,2.7326848463999998,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0576909212,,1.0,162.0,4.0576909212,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.0726077995,,1.0,163.0,3.0726077995,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.137132587,,1.0,164.0,3.137132587,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7674766816,,1.0,165.0,2.7674766816,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8595494687,,1.0,166.0,2.8595494687,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1456958321,,1.0,167.0,3.1456958321,,,,,,,,,,
109,ICA__wt_glc,3.4030568436,0.2941131646682341,6.0,168.0,3.5350299304,169.0,2.9547008609,170.0,3.1233024142,171.0,3.5079907647,192.0,3.6030585206,193.0,3.6942585707999998
110,ICA__arg_sbt,4.518568332699999,0.2975420103410014,2.0,172.0,4.7289623059,173.0,4.3081743595,,,,,,,,
111,ICA__cytd_rib,7.08171207895,0.10446010024971482,2.0,174.0,7.0078476337,175.0,7.1555765242,,,,,,,,
112,ICA__gth,5.0738888838000005,0.35479984802155834,2.0,176.0,5.3247702623,177.0,4.8230075053,,,,,,,,
113,ICA__leu_glcr,4.2472316103,0.06339962745764237,2.0,178.0,4.2920619168,179.0,4.2024013038,,,,,,,,
114,ICA__met_glc,2.6418590049999997,0.6314816635624918,2.0,180.0,2.1953340385,181.0,3.0883839715,,,,,,,,
115,ICA__no3_anaero,3.70940026245,0.3225936469838791,2.0,182.0,3.9375084178,183.0,3.4812921071,,,,,,,,
116,ICA__phe_acgam,2.9938269435500002,0.051508638467421465,2.0,184.0,2.9574048360000003,185.0,3.0302490511,,,,,,,,
117,ICA__thm_gal,4.7501371192,0.03213258704982753,2.0,186.0,4.7728582894,187.0,4.727415949,,,,,,,,
118,ICA__tyr_glcn,3.78748798545,0.2084010395187022,2.0,188.0,3.9348497737,189.0,3.6401261972,,,,,,,,
119,ICA__ura_pyr,3.664399305,0.0880173445594217,2.0,190.0,3.7266369662,191.0,3.6021616438,,,,,,,,
120,ICA__bw_delpurR_cytd,3.1145877181,0.4397921568198876,2.0,194.0,2.8036077017,195.0,3.4255677345,,,,,,,,
121,ICA__ade_glc,3.5348888564000003,0.022537661530070297,2.0,196.0,3.5508253897,197.0,3.5189523231,,,,,,,,
122,yTF__wt_glc,3.6215387458,0.1473223581948898,2.0,198.0,3.7257113843000003,199.0,3.5173661073,,,,,,,,
123,yTF__delyafC,4.43461820405,0.07793161530360491,2.0,200.0,4.4897241777,201.0,4.3795122304,,,,,,,,
124,yTF__delyeiE,3.6379211794,0.14403812424071485,2.0,202.0,3.7397715138,203.0,3.5360708450000002,,,,,,,,
125,yTF__delyiaJ,4.2650314264,0.04466225574446647,2.0,204.0,4.2334504425,205.0,4.2966124103,,,,,,,,
126,yTF__delyieP,4.274953136000001,0.2806884573599336,2.0,206.0,4.0764764244,207.0,4.4734298476,,,,,,,,
127,yTF__wt_ph5,3.8767280738,0.18866899434359166,2.0,208.0,4.0101371991,209.0,3.7433189485,,,,,,,,
128,yTF__wt_ph8,3.2693225774999997,0.11742455384273093,2.0,210.0,3.1862908792,211.0,3.3523542758,,,,,,,,
129,yTF__delybaO,4.50244899585,0.3131082418393468,2.0,212.0,4.7238499569,213.0,4.2810480348,,,,,,,,
130,yTF__delybaQ,3.2643162425,0.398738793350104,2.0,214.0,3.5462671472,215.0,2.9823653378,,,,,,,,
131,yTF__delybiH,4.19624164105,0.07473372884548628,2.0,216.0,4.1433969146,217.0,4.2490863675,,,,,,,,
132,yTF__delydcI_ph5,3.6810937393499996,0.3085968348144465,2.0,218.0,3.4628828248,219.0,3.8993046539,,,,,,,,
133,yTF__delydcI_ph8,3.17660572395,0.32811970062098716,2.0,220.0,3.4086213893,221.0,2.9445900586000002,,,,,,,,
134,yTF__delyddM,4.0231441557,0.31559968414604384,2.0,222.0,3.7999814789,223.0,4.2463068325,,,,,,,,
135,yTF__delyheO,4.31578874325,0.6194996436251594,2.0,224.0,4.7538411422,225.0,3.8777363443,,,,,,,,
136,False Positives__bw_glc,3.1744881924,0.18219097189793862,2.0,226.0,3.0456597207,227.0,3.3033166641,,,,,,,,
137,False Positives__fps_thrA_ale1,3.8395186501,0.2537574145433941,2.0,228.0,4.0189522387,229.0,3.6600850615000002,,,,,,,,
138,False Positives__fps_thrA_ale2,3.5375545197,0.1210361138898781,2.0,230.0,3.4519690628,231.0,3.6231399766,,,,,,,,
139,False Positives__fps_serB_ale1,3.31841524845,0.0469246436787408,2.0,232.0,3.3515959822,233.0,3.2852345147,,,,,,,,
140,False Positives__fps_serB_ale4,4.0935129980500005,0.2726966357562469,2.0,234.0,4.2863386384,235.0,3.9006873577,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.1347231326000005,0.3109488522101916,2.0,236.0,4.3545971746,237.0,3.9148490906,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.8804221342,0.08953158021447133,2.0,238.0,3.9437305217,239.0,3.8171137467,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.3148149355,,1.0,240.0,5.3148149355,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.91144103405,0.12985923596421461,2.0,241.0,3.8196166877,242.0,4.0032653804,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.91144103405,0.12985923596421461,2.0,243.0,3.8196166877,244.0,4.0032653804,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.6170017969,0.028430403914761027,2.0,245.0,5.6371051283,246.0,5.5968984655,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.9041885143,,1.0,247.0,5.9041885143,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.121138253,0.45442739830722645,2.0,248.0,3.7998095580999998,249.0,4.4424669479,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.9006748802499995,0.22716079667693567,2.0,250.0,4.7400479405,251.0,5.06130182,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.6225092054,0.0642071613622697,2.0,252.0,8.5771078862,253.0,8.6679105246,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.1627940209,0.2855589387237537,2.0,254.0,4.9608733589,255.0,5.3647146829,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.13828889845,0.10856864888380538,2.0,256.0,5.0615192706,257.0,5.2150585263,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.113925983,0.005658843340867896,2.0,258.0,5.1179273895,259.0,5.1099245765,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.6763091598999997,0.1060604615814237,2.0,260.0,3.6013130883,261.0,3.7513052315,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.7462727358,0.5797506290522325,2.0,262.0,4.156218337,263.0,3.3363271346,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.0497233972,0.22132397986254457,2.0,264.0,4.2062230842,265.0,3.8932237102,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.03499131365,0.05534585226905797,2.0,266.0,4.0741267411,267.0,3.9958558862,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.90358104435,0.05491450412176958,2.0,268.0,3.8647506261,269.0,3.9424114626,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.378276054,0.3465621356208572,2.0,270.0,3.6233324902,271.0,3.1332196178,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.12846145245,0.1880818584808815,2.0,272.0,3.9954674949,273.0,4.26145541,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.10324741925,0.07878087487228273,2.0,274.0,4.0475409284,275.0,4.1589539101,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.4761288824000003,0.3438913793076015,2.0,276.0,3.7192968087000002,277.0,3.2329609561,,,,,,,,
