,b4460
control__wt_glc__1,3.3912553361
control__wt_glc__2,3.2821579866
fur__wt_dpd__1,4.1150108889
fur__wt_dpd__2,4.3181478193
fur__wt_fe__1,2.8215616189
fur__wt_fe__2,2.3941292818
fur__delfur_dpd__1,4.4592083111
fur__delfur_dpd__2,4.0372215393
fur__delfur_fe2__1,3.1588654698
fur__delfur_fe2__2,3.0237923887
acid__wt_ph5__1,3.4381628908
acid__wt_ph5__2,3.6044955237
acid__delgadx_ph5__1,2.7744703307
acid__delgadx_ph5__2,3.3618462323
acid__delgadw_ph5__1,3.3684822743
acid__delgadw_ph5__2,3.4709729103
acid__delgade_ph5__1,3.5766446106
acid__delgade_ph5__2,3.5930154342
oxidative__wt_pq__1,4.7543726686
oxidative__wt_pq__2,4.8988041754000005
oxidative__deloxyr_pq__1,4.587957838
oxidative__deloxyr_pq__2,4.5641306419
oxidative__delsoxr_pq__1,4.4123333739
oxidative__delsoxr_pq__2,4.3919058338
oxidative__delsoxs_pq__1,4.7510420817
oxidative__delsoxs_pq__2,4.5758413397
nac_ntrc__wt_csn__1,4.2656417235
nac_ntrc__wt_csn__2,4.441267443
nac_ntrc__wt_cytd__1,3.4685961837
nac_ntrc__wt_cytd__2,3.593971031
nac_ntrc__wt_gln__1,3.7949400905
nac_ntrc__wt_gln__2,4.0186000864
nac_ntrc__bw_delnac_csn__1,4.6499109803
nac_ntrc__bw_delnac_csn__2,4.523525146
nac_ntrc__bw_delnac_cytd__1,3.7469716862
nac_ntrc__bw_delnac_cytd__2,3.9061872922000003
nac_ntrc__bw_delnac_gln__1,3.3654722443000002
nac_ntrc__bw_delnac_gln__2,4.1839411762
nac_ntrc__bw_delnac_nh4__1,3.5238489184
nac_ntrc__bw_delnac_nh4__2,2.9740626743
misc__wt_no_te__1,3.5957161394
misc__wt_no_te__2,3.4951370879
misc__bw_delcbl__1,2.8833342678
misc__bw_delcbl__2,2.7436104953
misc__bw_delfabr__1,2.3782412744
misc__bw_delfabr__2,2.5823574143
misc__bw_delfadr__1,2.4258352348
misc__bw_delfadr__2,3.3128983889
misc__nitr_031__1,3.8268821056
omics__wt_glu__1,4.2030156678
omics__wt_glu__2,4.3537215908
omics__wt_gly__1,4.0461385468
omics__wt_gly__2,4.01279483
omics__wt_thr__1,4.5931183165
omics__wt_thr__2,4.6715059537
omics__bw_ac__1,4.513689367
omics__bw_ac__2,4.216884911
omics__bw_fum__1,3.3878025805
omics__bw_fum__2,3.5836245235
omics__bw_glc__1,3.6378863457
omics__bw_glc__2,3.2771809811
omics__bw_pyr__1,3.8725341159
omics__bw_pyr__2,3.8902361567
ompr__wt_nacl__1,4.1135317376
ompr__wt_nacl__2,3.9223700122
ompr__bw_delompr_nacl__1,3.7912065166
ompr__bw_delompr_nacl__2,3.7195049146
minspan__wt_ade__1,3.3259819037
minspan__wt_glc__1,3.0545981023
minspan__wt_glc__2,3.2571021152
minspan__wt_glc__3,3.4377536432
minspan__wt_glc__4,3.5420595237
minspan__wt_glc_anaero__1,2.7777675828
minspan__wt_glc_anaero__2,5.0288204343
minspan__wt_trp__1,4.0027533325
minspan__bw_delcra_glc__1,3.4756434269
minspan__bw_delcra_glc__2,3.4681005852
minspan__bw_delcra_trp__1,3.9452368547
minspan__bw_delmntr__1,3.5072485604
minspan__bw_delnac_ade__1,3.9383322963
minspan__bw_delnac_glc__1,3.325078729
cra_crp__wt_ac__1,5.3154248022
cra_crp__wt_ac__2,5.3020170404
cra_crp__wt_fru__1,4.3974235291
cra_crp__wt_fru__2,4.4555713314
cra_crp__delcra_ac__1,4.0903669157
cra_crp__delcra_ac__2,4.5053558322
cra_crp__delcra_fru__1,3.5181379239
cra_crp__delcra_fru__2,3.5545249338
cra_crp__delcra_glc__1,2.974550996
cra_crp__delcra_glc__2,3.3860790279
rpoB__wt_031__1,4.2786420355
rpoB__wt_044__1,3.5188716943
rpoB__wt_lb__1,4.8145679374
rpoB__wt_lb__2,4.2963250327
