,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0518738809695039,2.0,0.0,-0.036680373,1.0,0.036680373,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47767615900000004,0.11451079547579428,2.0,2.0,-0.39670479900000005,3.0,-0.558647519,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8609666730000001,0.0345641263551923,3.0,4.0,-0.821463601,5.0,-0.8856486560000001,6.0,-0.8757877620000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7149806125,0.19111208532498658,2.0,7.0,-1.579843961,8.0,-1.850117264,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0048263502639209685,2.0,9.0,0.003412745,10.0,-0.003412745,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6000572675,0.0013595068320330795,2.0,11.0,-0.6010185840000001,12.0,-0.599095951,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11562490302073691,2.0,13.0,0.081759153,14.0,-0.081759153,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25494918499999997,0.893187997388446,4.0,15.0,1.29089552,16.0,0.6585920710000001,17.0,-0.218843957,18.0,-0.710846894,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7319235047500001,0.16601136658224994,4.0,19.0,0.937929699,20.0,0.7076980260000001,21.0,0.533488316,22.0,0.748577978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6462346093333334,0.18150691523383455,3.0,23.0,-0.8542660670000001,24.0,-0.520152056,25.0,-0.5642857050000001,,,,,,,,,,
