k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.109754922,,,Translational
78,XisF4-1,False,-0.016833174,CueR/XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,-0.014950457,,,Singlet
56,Uncharacterized-1,False,-0.011570014,,,Uncharacterized
75,Singlet-9,False,0.011077694,,,Singlet
5,CueR,False,-0.010919291000000001,CueR,Copper adaptation/transport,Metal Homeostasis
8,PhhR-1,False,0.009894519000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.009496111,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.009046797,,,Uncharacterized
81,Uncharacterized-2,False,0.008952875,,,Uncharacterized
105,Translational-3,False,-0.008872578,,,Translational
80,AauR,False,0.008821292000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.008129791,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,AntR,False,0.007896174,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
108,Singlet-12,False,-0.007893845,,,Singlet
94,Lrp,False,-0.007752985,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.007484104,EsrC,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.007282111000000001,LexA,SOS response for DNA protection and repair,Stress Response
76,Uncharacterized-10,False,0.007086032000000001,,,Uncharacterized
36,PtxS,False,0.007074138000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,0.00674853,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.006678149,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,-0.0066380200000000006,,,Uncharacterized
16,NagQ,False,-0.006579064000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,Singlet-5,False,-0.00630248,,,Singlet
86,k-opioid,False,0.006183399,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,Zur-1,False,-0.006054073,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
44,FleN-2,False,-0.006003048,FleN,Bacterial chemotaxis,Structural Components
93,FleN-1,False,0.005818291000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.0057573960000000006,,Cell wall biosynthesis,Structural Components
31,GlpR,False,-0.005683425000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.005604283000000001,,,Uncharacterized
28,Uncharacterized-8,False,0.005520351000000001,,,Translational
10,EutR,False,0.0053311980000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.005027813,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.005022226,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,RpoS-1,False,0.0049808100000000004,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,0.004967144000000001,FoxR,Iron chelator,Metal Homeostasis
79,Uncharacterized-7,False,0.004901619,,,Uncharacterized
