,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4680487746,0.13941334970309585,3.0,14.0,-0.610705283,41.0,-0.4613186824,85.0,-0.33212235840000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2947699633,0.05106588177506305,4.0,15.0,-0.24186943630000002,52.0,-0.34490938720000003,71.0,-0.3315548466,80.0,-0.26074618310000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6394197411666664,0.25358092442615016,3.0,16.0,-2.3479315601,53.0,-2.8092317659,77.0,-2.7610958975,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7424224259000005,1.5402630162053983,3.0,17.0,-2.7321985575000003,50.0,-5.5152078042,66.0,-2.979860916,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.454030471533333,0.441554618232098,3.0,18.0,-2.9638914706,25.0,-2.2004423971,62.0,-2.1977575469,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.31927028697500004,0.32664549810979215,4.0,19.0,-0.8022330025000001,28.0,-0.0909559345,56.0,-0.2257730309,73.0,-0.15811918,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3534526777,0.16751874206080022,4.0,21.0,-2.4837229296,34.0,-2.387350283,45.0,-2.4335301779,58.0,-2.1092073203,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.482419093725,0.23032414108391763,4.0,23.0,-0.3262602808,42.0,-0.8153699322,70.0,-0.458358468,79.0,-0.3296876939,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.38350448965,0.17334069205874927,4.0,24.0,-0.43626332040000004,29.0,-0.5065822202,68.0,-0.4640351871,74.0,-0.1271372309,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13374398955,0.10573325588448715,4.0,27.0,-0.2347954526,31.0,-0.096786409,69.0,-0.201465005,75.0,-0.0019290916000000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.196095417275,0.176304438179646,4.0,30.0,-2.3829681149,32.0,-2.0645828394,59.0,-2.3089508157,86.0,-2.0278798991,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1939622765,,1.0,35.0,-3.1939622765,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.30494961705,0.5833581009906175,4.0,36.0,-1.776235335,44.0,-2.5610693247,60.0,-1.8761672531,61.0,-3.0063265554,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08817711307764861,4.0,37.0,0.0984644446,46.0,-0.0293784755,57.0,0.0375015593,84.0,-0.1065875283,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37611295245,0.23137925685772312,2.0,39.0,-0.21250311090000001,43.0,-0.539722794,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.46495507415,0.17972122235449678,2.0,47.0,-2.3378729791,55.0,-2.5920371692,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3377068033536948,3.0,87.0,-0.05841948600000001,90.0,0.3631053221,93.0,-0.3046858362,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18308529056666667,0.3726051832640708,3.0,88.0,-0.2443750379,91.0,0.2163648132,94.0,-0.521245647,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4444547859666667,0.25233347377205595,3.0,89.0,-0.723054131,92.0,-0.3790400625,95.0,-0.2312701644,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.46499035360012475,4.0,96.0,-0.018471061400000002,97.0,-0.5449422935,98.0,0.5920512434,99.0,-0.0286378885,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1317816574,0.44429695720471035,2.0,100.0,-0.1823837339,104.0,0.4459470487,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20386552875000002,0.4270472932578699,2.0,101.0,-0.09810250820000001,105.0,0.5058335657,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.5140760746424322,12.0,102.0,0.6995080165,110.0,-1.2572917453999999,117.0,-0.3798752003,125.0,-0.4824700951,131.0,0.36801075790000004,134.0,0.15036737,138.0,0.2102984484,159.0,0.1392988124,162.0,0.4477114715,164.0,-0.112835506,170.0,0.0823168807,174.0,0.1349607893,,,,
33,immunity_isolated__WT_npr1,0.24796026945000005,0.5017825479690793,2.0,103.0,0.6027741118000001,126.0,-0.1068535729,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12315379668571426,0.5045017421901272,14.0,106.0,0.216797167,113.0,-1.47148984,121.0,-0.849168366,127.0,-0.0214977722,136.0,-0.2809970523,142.0,0.3769603657,145.0,0.2130811924,150.0,-0.2351902032,160.0,-0.080159008,161.0,-0.0887280606,163.0,0.3922425537,167.0,0.1398583343,172.0,0.1784834126,176.0,-0.21434587700000002
35,immunity_isolated__AvrRpt2_npr1,0.11653190903333334,0.09660079300810606,3.0,107.0,0.20316399970000001,128.0,0.1340671074,146.0,0.01236462,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07208835423333333,0.13853954094739407,3.0,108.0,0.0432761508,129.0,-0.0337941636,147.0,-0.2257470499,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2533749932,0.4372621737287933,2.0,109.0,0.5625660414,148.0,-0.055816055,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.516629407625,0.8282823212385877,4.0,111.0,-1.7514245767,119.0,-0.2068783561,140.0,0.015306907000000002,165.0,-0.12352160470000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.312468567825,0.6892195635607876,4.0,112.0,-1.2252199673,120.0,-0.4307540796,141.0,0.3554403151,166.0,0.0506594605,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6659209594000001,0.8032851151615648,3.0,114.0,-1.4355689409,122.0,-0.7294254918,143.0,0.16723155450000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5266987674,0.9810256806796682,4.0,115.0,-1.5857623441,123.0,-1.1317342611,144.0,0.3917732541,168.0,0.21892828150000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7725438990666667,0.7281051397376159,3.0,116.0,-1.4726310925,124.0,-0.8256696659,169.0,-0.0193309388,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11453996640000001,0.36479958213262775,2.0,118.0,-0.37249222470000004,139.0,0.14341229190000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11493360283333336,0.8238636208677204,3.0,130.0,-0.8349309746,152.0,0.5443771106,156.0,0.6353546725,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0087324752,0.07900918968172224,2.0,132.0,-0.0471354586,135.0,0.064600409,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18525252150000002,0.027084478624095465,2.0,133.0,-0.16610090300000002,137.0,-0.20440414,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2797695423,0.057056112560963136,2.0,149.0,-0.23942477820000002,151.0,-0.3201143064,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3715380478333334,0.26103278016025694,3.0,153.0,0.4666729437,155.0,0.076281024,158.0,0.5716601758000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12249324755,0.18333757715130555,2.0,154.0,-0.0071459965000000005,157.0,0.2521324916,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.02584022995,0.12950892267831388,2.0,171.0,-0.0657364075,175.0,0.1174168674,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2140789401,0.15758479336461484,2.0,173.0,-0.10264966410000001,177.0,-0.3255082161,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6028697107188847,3.0,178.0,-0.6937623392000001,182.0,0.2971594376,183.0,0.3966029016,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2788561392333333,0.31638144757358877,3.0,179.0,-1.1625920075,180.0,-1.0370561976,181.0,-1.6369202126,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.38810564028810146,3.0,184.0,0.42818469870000003,185.0,-0.0995524618,186.0,-0.328632237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20084100130000002,0.584305387171439,3.0,187.0,0.3638930341,188.0,-0.1634903507,189.0,-0.8029256873,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07949215649999998,0.4368272626795996,3.0,190.0,0.34200694270000004,191.0,-0.0503001727,192.0,-0.5301832395,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1585776831,0.06130200183102801,3.0,193.0,0.1694798948,194.0,0.0925560253,195.0,0.2136971292,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4175417121666667,0.0335416789800887,3.0,196.0,0.3790227251,197.0,0.4332997838,198.0,0.4403026276,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22541491993333332,0.4820339016261308,3.0,199.0,-0.22818060480000002,200.0,0.7315780475,201.0,0.1728473171,,,,,,,,,,,,,,,,,,,,,,
