,PSPTO_3589
SRX1828913,-0.054932811000000005
SRX1828914,0.3131759145
SRX1828915,-0.0603902901
SRX1828916,0.1291202072
SRX1828917,0.11532310100000001
SRX1828918,0.2888123306
SRX3983989,0.5045347199
SRX3983990,0.2262932159
SRX3983993,0.20384540550000002
SRX3983994,0.0992176964
SRX3983995,0.3398804165
SRX3983996,0.4231318257
SRX3983997,0.3329394938
SRX3983998,0.3423614486
SRX3983999,0.2528473052
SRX3984000,0.5583013071
SRX3984001,0.2375508299
SRX3984002,0.37763128030000004
SRX3984003,0.7772470237
SRX3984004,0.5816908864
SRX3984005,0.5636382036
SRX3984006,0.7933615829
SRX3984007,0.26836063400000004
SRX3984008,0.5337448504
SRX3984009,0.4562945284
SRX3984010,0.4463413476
SRX3984011,0.3456170524
SRX3984012,0.4038817102
SRX3984013,0.41015089590000003
SRX3984014,0.4905646831
SRX3984015,0.7390945084
SRX3984016,0.7361047546
SRX3984017,0.40770251960000004
SRX3984019,0.3734570876
SRX3984020,0.3485992465
SRX3984021,0.5736956846
SRX3984022,0.4156011651
SRX3984023,0.013968236200000001
SRX3984024,0.5568641354
SRX3984025,0.3289860872
SRX3984026,0.2394889576
SRX3984027,0.4597897883
SRX3984028,0.4847403417
SRX3984029,0.5295822053
SRX3984031,0.6453333781
SRX3984032,0.4268188271
SRX3984034,-0.0594631352
SRX3984035,-0.5260438016
SRX3984036,0.7570162618
SRX3984037,1.2155350372
SRX3984038,0.5713283002
SRX3984039,0.954118172
SRX3984040,0.48487912980000003
SRX3984041,0.6052680827
SRX3984042,0.2318582381
SRX3984043,-0.1032277779
SRX3984045,0.5599032095
SRX3984046,0.0186638075
SRX3984047,0.6627254733
SRX3984048,0.8497561003
SRX3984049,0.8011634711000001
SRX3984050,0.5475312639000001
SRX3984051,0.6952632566
SRX3984052,0.4192768323
SRX3984056,0.204235881
SRX3984057,0.24849900560000002
SRX3984058,0.2507231568
SRX3984059,0.5158456324
SRX3984061,0.537507142
SRX3984062,0.4332852448
SRX3984063,0.28515272340000003
SRX3984064,0.48511929610000004
SRX3984065,0.3182691154
SRX3984066,0.38992062580000003
SRX3984067,0.5013695362
SRX3984068,0.6425044591
SRX3984069,0.3397864282
