,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.09991000572260039,3.0,0.0,-0.054932811000000005,2.0,-0.0603902901,4.0,0.11532310100000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24370281743333333,0.09997638211610817,3.0,1.0,0.3131759145,3.0,0.1291202072,5.0,0.2888123306,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43173467835,0.14119962358064983,4.0,6.0,0.5045347199,20.0,0.5636382036,40.0,0.2394889576,63.0,0.4192768323,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31706780675,0.0670682164332192,4.0,7.0,0.2262932159,33.0,0.3734570876,81.0,0.3614954104,82.0,0.30702551310000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.43656225282500005,0.34964487016143814,4.0,8.0,0.20384540550000002,51.0,0.954118172,65.0,0.24849900560000002,76.0,0.3397864282,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5277044558666667,0.60165232052906,3.0,9.0,0.0992176964,22.0,0.26836063400000004,49.0,1.2155350372,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34274873445,0.004056414146088199,2.0,10.0,0.3398804165,26.0,0.3456170524,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5159175050666667,0.34008158067009947,3.0,11.0,0.4231318257,54.0,0.2318582381,83.0,0.8927624514,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.452986380725,0.24008128105477616,4.0,12.0,0.3329394938,48.0,0.7570162618,64.0,0.204235881,78.0,0.5177538863,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43333508295,0.12053187214011196,4.0,13.0,0.3423614486,38.0,0.5568641354,67.0,0.5158456324,72.0,0.3182691154,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3429808447,0.10601877529863364,3.0,14.0,0.2528473052,41.0,0.4597897883,85.0,0.3163054406,,,,,,,,,,,,,,,,,,,,,,
