,PA0805
SRX7442752,0.39464977700000003
SRX7442753,-0.39464977700000003
SRX7442754,4.00595658
SRX7442755,3.99513054
SRX7442756,1.663527355
SRX7442757,1.7988715499999999
SRX7442758,1.548909563
SRX7442759,4.19238068
SRX7442761,4.25080383
SRX7874204,0.10681952
SRX7874205,-0.10681952
SRX7874206,0.48636067
SRX7874207,0.15809126
SRX8639787,0.010335662
SRX8639788,-0.010335662
SRX8639789,0.123867266
SRX8639790,-0.157134156
SRX8639791,-0.072142853
SRX8639792,-0.296570402
SRX8639793,1.387098146
SRX8639794,1.087808726
SRX8639795,1.147490376
SRX8639796,1.155319236
SRX8639797,-0.6904946710000001
SRX8639798,-0.5297014680000001
SRX8639800,-0.87356257
SRX1156127,-0.207885845
SRX1156135,0.207885845
SRX1156136,1.120606015
SRX1156137,1.177980195
SRX1156138,0.046221655
SRX1156140,-0.336017905
ERX2195929,-0.027585345
ERX2195930,0.027585345
ERX2195931,0.5255174450000001
ERX2195932,0.5186051850000001
ERX2195933,1.5067538950000001
ERX2195934,1.2516714549999999
SRX4579961,0.038371683000000004
SRX4579962,-0.037731607
SRX4579963,-0.0006400770000000001
SRX4579964,1.037642753
SRX4579965,1.343552983
SRX4579966,0.7916257630000001
SRX5630349,0.24424099400000002
SRX5630350,-0.24424099400000002
SRX5630351,0.331257432
SRX5630352,0.41741776500000005
SRX1411278,-0.02156787
SRX1411287,0.14424544
SRX1411289,0.18800707
SRX1411279,-0.02840295
SRX1411280,0.04997082
SRX1411281,-0.59418276
SRX1411282,-0.72648558
SRX1411283,-0.53820031
SRX1411284,-0.6111178700000001
SRX1411285,-0.54160075
SRX1411286,-0.51849904
SRX1411288,0.06776076
SRX2711962,-0.058762180000000004
SRX2711963,0.058762180000000004
SRX2711964,1.14511029
SRX2711965,1.38180551
SRX2711966,0.57049742
SRX2711967,0.65478123
ERX3558798,-0.22308686
ERX3558799,-0.07431483
ERX3558800,0.19686905000000002
ERX3558801,0.07298868
ERX3558802,0.10894064
ERX3558803,-0.10054745
ERX3558804,-0.10730091
ERX3558805,0.09890772
ERX3593017,0.608867017
ERX3593018,0.671423057
ERX3593020,0.14190939700000002
ERX3593021,-0.067572963
ERX3593022,-0.07433643300000001
SRX7058492,-0.151485888
SRX7058494,1.197953818
SRX7058495,1.189381388
SRX7058509,0.151485888
SRX2662717,-0.03072842
SRX2662718,-0.1310447
SRX2662721,-0.02106905
SRX2662722,0.02106905
SRX8143226,0.28176009500000004
SRX8143227,-0.28176009500000004
SRX8143228,-0.153363765
SRX8143229,-0.5481321250000001
ERX2456848,-0.09737443300000001
ERX2456849,0.591882867
ERX2456850,0.404263197
ERX2456851,0.779349717
ERX2456852,0.6473877570000001
ERX2456853,1.083236277
ERX2456854,-0.707660873
ERX2456855,-0.994985733
ERX2456856,-0.053337953
ERX2456857,0.5357028070000001
ERX2456858,0.29162029700000003
ERX2456859,0.928661457
SRX540108,-0.407400062
SRX540109,0.407400062
SRX540110,1.201977749
SRX540111,0.896386769
SRX540112,2.377994549
SRX540113,2.521493809
SRX540114,1.944316769
SRX540115,1.8407581190000002
SRX1737662,0.17774398300000002
SRX1737664,0.034691543000000005
SRX1737665,-0.076801067
SRX1737667,0.179108323
SRX1737668,-0.016179097
SRX1737670,-0.162929227
SRX1516139,0.0030182300000000002
SRX1516140,-0.0030182300000000002
SRX1516141,-0.16903778
SRX1516142,-0.17131165
SRX591667,0.166133142
SRX591668,-0.322640874
SRX591669,-0.043371046
SRX591670,2.15567854
SRX591671,0.28871117700000004
SRX591675,-0.166133142
SRX591676,0.660996833
SRX591677,-0.06602537900000001
SRX591678,2.84981909
SRX591679,-0.575696337
SRX2520351,0.791528466
SRX2520352,0.643312776
SRX2520353,0.30422498600000003
SRX2520354,1.067346346
SRX2520355,-0.31570621400000004
SRX2520356,-0.399932294
SRX2520357,-0.719202734
SRX2520358,-0.092513704
SRX2520359,-0.5217985740000001
SRX2520360,-0.639356294
SRX2652927,-0.262739333
SRX2652931,-0.6756684660000001
SRX2652933,-0.204928883
SRX2652935,-0.41340703300000003
SRX2652937,0.618335917
SRX2940624,-2.2821349570000002
SRX2940626,-1.582563467
SRX2940627,-0.177524477
SRX2940628,-0.092982197
SRX2940629,0.27050667300000003
SRX3763712,0.078667451
SRX3763714,-0.07866745
SRX3763715,0.469124121
SRX3763716,0.40227548100000005
SRX3763717,0.5856125910000001
ERX2259197,0.186401475
ERX2259198,-0.45785564500000003
ERX2259199,-0.200852895
ERX2259200,0.200852895
SRX6976948,-0.16488986
SRX6976949,0.10836898
SRX6976950,0.05652088
SRX6976951,-0.11417106
SRX6976952,-0.10002148
SRX6976953,-0.17360001
SRX4342817,0.09684115400000001
SRX4342818,0.10874201600000001
SRX4342819,1.6832421430000002
SRX4342820,-0.801692186
SRX4342821,0.5961090170000001
SRX4342822,0.774084365
ERX2300159,-0.17328796100000002
ERX2300160,0.17328796100000002
ERX2300161,-0.28247334100000004
ERX2300162,-0.35812573000000003
ERX2300163,0.387250641
ERX2300164,0.647907781
ERX2300165,0.5888275310000001
ERX2300166,0.320007111
ERX2300167,-0.043378238
ERX2300168,0.08256372000000001
ERX2300169,-0.448441576
ERX2300170,-0.37760282
ERX2068556,0.08003779999999999
ERX2068557,-0.12217905
ERX2068558,-0.47141312
ERX2068559,-0.03123779
ERX2068560,0.18107456
ERX2068561,-0.14983677
SRX6747256,-0.163184934
SRX6747257,-0.009695274
SRX6747258,-0.042806064000000005
SRX6747259,0.045335986
SRX6747260,0.17035028600000002
SRX6747265,-0.167945794
SRX6747266,-0.557360164
SRX6747268,-0.332449064
SRX6747269,-0.08602797400000001
SRX6747953,0.044002317000000006
SRX6747954,0.021525247
SRX6747955,-0.06552756300000001
SRX6747957,1.706970057
SRX6747958,1.560291747
SRX7747527,1.542308703
SRX7747528,0.615739923
SRX7747537,1.459237383
SRX7747538,0.46915440300000005
SRX7747540,-0.46915440300000005
ERX2813653,-0.0485176
ERX2813654,0.0485176
ERX2813656,0.14401637
ERX2813657,0.09493179
ERX2813658,0.10544571
Paeru_0017,0.33933340300000003
Paeru_0018,0.614174438
Paeru_0019,0.377874307
Paeru_0020,0.340891706
Paeru_0033,1.510596368
Paeru_0034,1.579432318
Paeru_0035,1.269775048
Paeru_0036,1.738795438
Paeru_0037,1.036480838
Paeru_0038,1.068760958
Paeru_0039,1.2086555780000001
Paeru_0040,1.502451308
Paeru_0041,0.9263191080000001
Paeru_0042,0.763750688
Paeru_0043,0.509061246
Paeru_0044,0.332867632
Paeru_0045,0.48998415900000003
Paeru_0046,2.098203128
Paeru_0047,1.387077608
Paeru_0048,0.039702734
Paeru_0049,-0.288293951
Paeru_0050,1.8163475880000002
Paeru_0051,1.639468978
Paeru_0052,0.314459679
Paeru_0053,0.546919288
Paeru_0056,1.133937068
Paeru_0057,0.8921323680000001
Paeru_0058,0.727968488
Paeru_0059,0.7298549080000001
Paeru_0060,0.8596896580000001
Paeru_0061,1.049028208
Paeru_0062,0.607610738
Paeru_0063,1.508141728
Paeru_0064,1.513566638
Paeru_0065,1.774537938
