,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3019771007318746,3.0,0.0,-0.3310423615,2.0,0.0706613603,4.0,0.2603810012,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11282855396666668,0.2542142720318374,3.0,1.0,-0.10307492700000001,3.0,0.0485474251,5.0,0.3930131638,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6263952567250001,0.14724244322912095,4.0,6.0,-0.6613048779,20.0,-0.6040054245,40.0,-0.4423114993,63.0,-0.7979592252000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5262108652249999,0.18058999166336287,4.0,7.0,-0.7761576082,33.0,-0.5344085681,81.0,-0.36568724210000003,82.0,-0.4285900425,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.70934827305,0.30312924469822705,4.0,8.0,-1.516421535,51.0,-1.725312857,65.0,-2.1313924032,76.0,-1.464266297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7403713219666666,0.3067007079234955,3.0,9.0,-1.567604506,22.0,-1.5590253055,49.0,-2.0944841544,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.38844087535000005,0.01612551675839723,2.0,10.0,-0.3998433376,26.0,-0.3770384131,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.503839831766667,0.05141221803564693,3.0,11.0,-2.449489415,54.0,-2.5516969238,83.0,-2.5103331564999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5921609568000001,0.22221427809560645,4.0,12.0,-1.506641064,48.0,-1.9240966201,64.0,-1.4808327508,78.0,-1.4570733922999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2190458039,0.10414507760884197,4.0,13.0,-0.30314415570000003,38.0,-0.2819737527,67.0,-0.0723965971,72.0,-0.2186687101,,,,,,,,,,,,,,,,,,,,
