,PSPTO_2351
SRX1828913,-0.3310423615
SRX1828914,-0.10307492700000001
SRX1828915,0.0706613603
SRX1828916,0.0485474251
SRX1828917,0.2603810012
SRX1828918,0.3930131638
SRX3983989,-0.6613048779
SRX3983990,-0.7761576082
SRX3983993,-1.516421535
SRX3983994,-1.567604506
SRX3983995,-0.3998433376
SRX3983996,-2.449489415
SRX3983997,-1.506641064
SRX3983998,-0.30314415570000003
SRX3983999,-0.5711609389
SRX3984000,-0.8367207758
SRX3984001,-1.741184636
SRX3984002,-1.344349669
SRX3984003,-1.9042318197
SRX3984004,-0.2887265504
SRX3984005,-0.6040054245
SRX3984006,-1.4698634901
SRX3984007,-1.5590253055
SRX3984008,-0.6072889457
SRX3984009,-0.1333345928
SRX3984010,-1.4700643191
SRX3984011,-0.3770384131
SRX3984012,-0.2518917519
SRX3984013,-0.4265059751
SRX3984014,-0.3447233441
SRX3984015,-1.5874122726
SRX3984016,-0.5423936998000001
SRX3984017,-1.6440785824000002
SRX3984019,-0.5344085681
SRX3984020,-1.3084429578
SRX3984021,-1.6589320317
SRX3984022,-1.7024182421
SRX3984023,-0.0682845168
SRX3984024,-0.2819737527
SRX3984025,-0.6255293052
SRX3984026,-0.4423114993
SRX3984027,-0.6739044692
SRX3984028,-0.5518191409000001
SRX3984029,-0.7489795541000001
SRX3984031,-1.6011446736
SRX3984032,-1.5378011256000002
SRX3984034,-0.0188092329
SRX3984035,-2.0225648496
SRX3984036,-1.9240966201
SRX3984037,-2.0944841544
SRX3984038,-2.210964829
SRX3984039,-1.725312857
SRX3984040,-0.7861314151000001
SRX3984041,-1.9073067932
SRX3984042,-2.5516969238
SRX3984043,-2.2657655475
SRX3984045,-0.0634381683
SRX3984046,-0.2850392647
SRX3984047,-1.7192272484000002
SRX3984048,-1.7832702587
SRX3984049,-1.9339574734
SRX3984050,-1.6280535317
SRX3984051,-1.6548749043000002
SRX3984052,-0.7979592252000001
SRX3984056,-1.4808327508
SRX3984057,-2.1313924032
SRX3984058,-1.6409064423
SRX3984059,-0.0723965971
SRX3984061,-0.084469451
SRX3984062,-0.1541070113
SRX3984063,-0.40457644270000004
SRX3984064,-0.6563477482
SRX3984065,-0.2186687101
SRX3984066,-0.1161513239
SRX3984067,-0.2913488459
SRX3984068,-0.2821268901
SRX3984069,-1.464266297
SRX3984070,-1.4793463127
SRX3984071,-1.4570733922999999
SRX3984073,-0.4013888581
SRX3984074,-0.5238288688
SRX3984077,-0.36568724210000003
SRX3984078,-0.4285900425
SRX3984079,-2.5103331564999998
SRX3984080,0.3721330144
SRX3984082,-0.4661431834
SRX3984084,-1.7741411928000002
SRX6997963,-0.12152050860000001
SRX6997964,0.047886942700000004
SRX6997965,0.0853141369
SRX6997967,0.2392341871
SRX6997968,0.29973199170000003
SRX6997969,0.0883972479
SRX6997971,-0.11771367840000001
SRX6997972,-0.4691825566
SRX6997973,-0.1486531399
SRX3159100,-0.0668855117
SRX3159101,-0.0652187969
SRX3159102,0.143941004
SRX3159103,-0.0118366954
SRX3159000,-0.193194567
SRX3159001,-0.1936955222
SRX3159002,-0.1900570608
SRX3159003,-0.16309442100000002
SRX3159004,-0.0680428303
SRX3159005,-0.1653398264
SRX3159006,-0.454294717
SRX3159007,-0.18262673810000002
SRX3159008,-0.2881077127
SRX3159009,-0.1098487881
SRX3159010,-1.1552997363
SRX3159012,-1.4396687006
SRX3159013,-0.8381179867
SRX3159014,-0.3591709316
SRX3159015,-0.8198759231
SRX3159016,-0.2193976973
SRX3159017,-0.3113692266
SRX3159018,-0.28344959880000004
SRX3159019,0.6962032401
SRX3159020,-0.17625555580000002
SRX3159021,0.2415844309
SRX3159022,-0.3969032019
SRX3159023,-0.3340676556
SRX3159024,0.20791383260000001
SRX3159025,-0.4457131087
SRX3159026,-1.0239354994
SRX3159027,-0.035144287600000004
SRX3159028,-0.3522491837
SRX3159029,-0.19736021080000002
SRX3159030,-0.1298944862
SRX3159034,-0.12242675300000001
SRX3159036,0.3470899874
SRX3159037,0.2758758259
SRX3159041,0.0976120785
SRX3159042,0.2947883666
SRX3159043,0.37909086950000004
SRX3159045,0.1643257958
SRX3159047,0.2540650506
SRX3159048,0.8155068969
SRX3159049,-0.0725525972
SRX3159050,-0.0856941157
SRX3159051,0.0938812566
SRX3159052,-0.2961757018
SRX3159053,-0.1677338935
SRX3159054,-0.2705722302
SRX3159055,-0.5730676029
SRX3159056,-0.3943380084
SRX3159057,-0.0981161784
SRX3159058,0.1972155398
SRX3159060,-0.2987474169
SRX3159061,-0.420772541
SRX3159062,0.20693096430000002
SRX3159063,-0.5910018854
SRX3159066,-0.6373070821
SRX3159069,-0.5734793931000001
SRX3159070,-0.46085890230000004
SRX3159071,0.0112061894
SRX3159073,-0.3527735697
SRX3159074,-0.1835973762
SRX3159075,-0.07682128020000001
SRX3159076,-0.229110531
SRX3159080,-0.1040936496
SRX3159082,0.23603699760000002
SRX3159083,-0.0880235506
SRX3159086,0.49387943780000004
SRX3159087,-0.6592335447000001
SRX3159088,-0.2646596455
SRX3159089,-0.5941903358
SRX3159090,-0.5652782175000001
SRX3159091,-0.09777852690000001
SRX3159092,0.21076680620000002
SRX3159093,0.39005433300000003
SRX3159094,0.3314586527
SRX3159095,-0.0062679178
SRX3159096,0.331494683
SRX3159097,0.5778780581
SRX3159098,0.1412310263
SRX3159099,-0.0918993951
SRX3158988,0.2653523474
SRX3158989,-0.7561050281
SRX3158990,-1.5930395465
SRX3158991,-1.1691404725
SRX3158992,-0.0501029645
SRX3158996,-0.21524938300000002
SRX3644656,-0.39440639720000004
SRX3644657,0.0108849755
SRX3644658,0.38352142170000003
SRX3644659,-0.0587191316
SRX3644660,0.2162090243
SRX3644661,0.0172274706
SRX3644662,0.19815174670000002
SRX3644663,-0.014977720100000001
SRX3644664,0.1400955681
SRX3644665,-0.214944709
SRX3644666,-0.2136627877
SRX3644667,0.07926133290000001
SRX3644668,0.8518715784
SRX3644669,-0.0457874395
SRX3644670,0.39673044080000003
SRX3644671,0.1203255092
SRX3644672,-0.7455479695
SRX3644673,-0.1315628815
